Method,LOC,CC,PC
JsonSpec:print_serialized_json_string_and_deserialize,30,1,0
JsonSpec:should_deserilize_agent_update,5,1,0
JsonSpec:should_remove_duplicate_dns_entries,28,1,0
JsonSpec:should_serialize_complete_provider_data,13,1,0
JsonSpec:should_serialize_partial_provider_data,12,1,0
JsonSpec:should_deserialize_complete_provider_data,10,1,0
JsonSpec:should_deserialize_partial_provider_data,10,1,0
KeyInitSpec:should_create_the_key_exchange,7,1,0
NetshFirewallRuleNameAvailableSpec:Setup,6,1,0
NetshFirewallRuleNameAvailableSpec:should_return_true_for_firewall_rule_not_available,7,1,0
NetshFirewallRuleNameAvailableSpec:should_return_true_for_firewall_rule_not_available_multiple_string_array,6,1,0
NetshFirewallRuleNameAvailableSpec:should_return_false_for_firewall_rule_not_available,6,1,0
NetshFirewallRuleNameAvailableSpec:should_return_false_for_firewall_rule_not_available_multiple_string_array,6,1,0
BaseCommandQueueContext:CreateContext,7,1,0
BaseCommandQueueContext:XenSetup,3,1,1
CommandQueueSpec_When_XenStore_Has_More_Than_One_Command:Setup,9,1,0
CommandQueueSpec_When_XenStore_Has_More_Than_One_Command:should_pass_each_command_to_the_command_interpreter,4,1,0
CommandQueueSpec_When_XenStore_Has_No_Commands:Setup,5,1,0
CommandQueueSpec_When_XenStore_Has_No_Commands:should_only_retrieve_first_command_and_hand_that_to_command_interpreter,3,1,0
CommandQueueSpec_When_Command_Interpreter_Throws_InvalidCommandException:Setup,7,1,0
CommandQueueSpec_When_Command_Interpreter_Throws_InvalidCommandException:should_catch_exception,3,1,0
CommandQueueSpec_When_Command_Interpreter_Throws_InvalidCommandException:should_still_remove_command_key,4,1,0
CommandQueueSpec_When_Command_Interpreter_Throws_InvalidCommandException:should_write_no_command_found_response,4,1,0
CommandQueueSpec_When_Command_Interpreter_Has_Valid_Command_To_Process:Setup,8,1,0
CommandQueueSpec_When_Command_Interpreter_Has_Valid_Command_To_Process:should_write_response_from_command_processor_to_xen_store,3,1,0
CommandQueueSpec_When_Command_Interpreter_Has_Valid_Command_To_Process:should_remove_xen_store_value_after_processing_command,3,1,0
ReadNetworkInformationBase:Setup,3,1,1
ReadNetworkInterformationWithTwoInterfacesSpec:SetupTwoInterfacesInVmDataNetworking,12,1,0
ReadNetworkInterformationWithTwoInterfacesSpec:Setup,6,1,0
ReadNetworkInterformationWithTwoInterfacesSpec:should_only_have_two_interfaces,3,1,0
ReadNetworkInterformationWithTwoInterfacesSpec:should_get_fakemac_information,8,1,0
ReadNetworkInterformationWithTwoInterfacesSpec:should_get_fakemac2_information,7,1,0
ReadProviderDataInformationSpec:Setup,7,1,0
ReadProviderDataInformationSpec:SetupDataProvider,9,1,0
ReadProviderDataInformationSpec:should_have_4_ip_whitelist,3,1,0
ReadProviderDataInformationSpec:should_have_4_roles,3,1,0
ReadProviderDataInformationSpec:should_get_fakeproviderdata_information,5,1,0
ReadProviderDataInformationSpec:should_be_4_ip_white_list,3,1,0
ReadProviderDataInformationSpec:should_be_3_white_list_ips_in_collection,6,1,0
ReadProviderDataInformationSpec:should_not_be_fake_white_list_ips_in_collection,5,1,0
ResetNetworkSpec:Setup,18,1,0
ResetNetworkSpec:should_set_interface_from_interfaceconfigiuration,14,1,0
ResetNetworkSpec:TearDown,3,1,0
SetHostnameSpec:Setup,5,1,0
SetHostnameSpec:should_call_sethostname_action,6,1,0
SetHostnameSpec:should_not_execute_set_password_when_diffiehellman_statics_not_set,7,1,0
SetHostnameSpec:Teardown,3,1,0
SetNetworkInterfaceSpecBase:Setup,3,1,1
SetNetworkInterfaceSpecBase:Setup,3,1,2
SetNetworkInterfaceSpecBase:Setup,20,3,4
SetNetworkInterfaceSpecBase:SetupRoutesOnInterface,3,1,1
SetNetworkInterfaceSpecBase:GetMeANetworkInterfaceWithAPrimaryAndSecondaryIp,7,1,1
SetNetworkInterfaceSpecBase:GetMeANetworkInterface,11,1,1
SetNetWorkInterfacesForIpv6Addresses:Setup,7,1,0
SetNetWorkInterfacesForIpv6Addresses:should_handle_ip6s,11,1,0
SetNetWorkInterfacesForIpv6Addresses:should_handle_ip6s_being_null,5,1,0
SetNetWorkInterfacesForIpv6Addresses:ShouldNotHaveIpv6SubCommand,4,1,1
SetNetWorkInterfacesForIpv6Addresses:should_set_ipv6_addresses,11,1,0
SetNetWorkInterfacesForIpv6Addresses:should_reset_ipv6_address_and_route_before_setting_ipv6_addresses,11,1,0
NetworkInterfaceBuilder:NetworkInterfaceBuilder,3,1,0
NetworkInterfaceBuilder:build,3,1,0
NetworkInterfaceBuilder:withIp6s,4,1,1
NetworkInterfaceBuilder:withMacAddress,4,1,1
NetworkInterfaceBuilder:withIps,4,1,1
SetNetworkInterfaceSpec_When_It_Goes_The_Happy_Path:Setup,5,1,0
SetNetworkInterfaceSpec_When_It_Goes_The_Happy_Path:should_call_enable_on_disabled_interfaces_whose_macs_are_absent,5,1,0
SetNetworkInterfaceSpec_When_It_Goes_The_Happy_Path:should_set_the_interface_for_dhcp_first_before_configuring_it,5,1,0
SetNetworkInterfaceSpec_When_It_Goes_The_Happy_Path:should_configure_the_interface_correctly_with_the_gateway,7,1,0
SetNetworkInterfaceSpec_When_It_Goes_The_Happy_Path:should_configure_interface_with_the_dns_servers_as_dhcp,5,1,0
SetNetworkInterfaceSpec_When_It_Goes_The_Happy_Path:should_configure_interface_with_all_the_present_dns_servers,7,1,0
SetNetworkInterfaceSpec_When_It_Goes_The_Happy_Path:should_set_interface_name,5,1,0
SetNetworkInterfaceSpec_When_It_Goes_The_Happy_Path:should_try_to_diff_name_if_set_interface_name_fails,6,1,0
SetNetworkInterfaceSpec_When_It_Goes_The_Happy_Path:should_try_set_to_diff_name_if_set_interface_name_fails_for_no_of_retry_attempts,7,1,0
SetNetworkInterfaceSpec_When_It_Goes_The_Happy_Path:should_not_set_diff_name_if_set_interface_name_fails_for_more_than_retry_attempts,7,1,0
SetNetworkInterfaceSpec_When_It_Goes_The_Happy_Path:Teardown,3,1,0
SetNetworkInterfaceSpec_When_The_Label_Is_The_same_As_the_old_one:Setup,5,1,0
SetNetworkInterfaceSpec_When_The_Label_Is_The_same_As_the_old_one:should_not_set_the_same_label_again,5,1,0
SetNetworkInterfaceSpec_When_Working_With_Multiple_Ips_In_An_Interface:Setup,5,1,0
SetNetworkInterfaceSpec_When_Working_With_Multiple_Ips_In_An_Interface:should_configure_the_interface_correctly_for_both_ips_with_the_gateway,11,1,0
SetNetworkInterfaceSpec_When_Working_With_Multiple_Ips_In_An_Interface:should_configure_the_interface_correctly_for_both_ips_without_the_gateway,8,1,0
SetNetworkInterfaceSpec_When_Configuring_A_Secondary_Interface_With_No_Dns:Setup,6,1,0
SetNetworkInterfaceSpec_When_Configuring_A_Secondary_Interface_With_No_Dns:should_not_call_the_dns_configuration,4,1,0
SetNetworkInterfaceSpec_When_Exception_Gets_Thrown_For_A_Bad_Mac:Setup,5,1,0
SetNetworkInterfaceSpec_When_Exception_Gets_Thrown_For_A_Bad_Mac:ApplicationException_should_be_thrown,3,1,0
SetNetworkInterfaceSpec_When_Configuring_the_interface_with_A_disabled_ip:Setup,5,1,0
SetNetworkInterfaceSpec_When_Configuring_the_interface_with_A_disabled_ip:should_configure_the_interface_correctly_for_one_ip_with_the_gateway,15,1,0
SetNetworkRoutesSpec:Setup,55,1,0
SetNetworkRoutesSpec:should_delete_all_persisted_routes,4,1,0
SetNetworkRoutesSpec:should_add_the_routes_for_both_interfaces,10,1,0
SetNetworkRoutesSpec:Teardown,3,1,0
SetPasswordCommandSpec:Setup,5,1,0
SetPasswordCommandSpec:should_execute_set_password_when_diffiehellman_statics_set,11,1,0
SetPasswordCommandSpec:should_not_execute_set_password_when_diffiehellman_statics_not_set,4,1,0
SetPasswordCommandSpec:Teardown,3,1,0
SetProviderDataSpecBase:Setup,12,1,0
SetProviderDataSpecBase:GetProviderDataWithFakeRoles,10,1,0
SetProviderDataSpec:should_not_have_called_executable_process,7,1,0
SetProviderDataSpec:should_have_called_executable_process_when_firewall_rule_is_available,8,1,0
SetProviderDataSpec:should_have_called_executable_process_when_firewall_rule_is_available_with_rax_build_config_role,8,1,0
SetProviderDataSpec:should_have_called_executable_process_when_firewall_rule_is_available_with_metadata,8,1,0
SetProviderDataSpec:should_have_called_executable_process_when_firewall_rule_is_not_available,8,1,0
SetProviderDataSpec:should_have_called_executable_process_when_firewall_rule_is_not_available_and_one_rule_name_match,8,1,0
SetProviderDataSpec:should_not_have_called_executable_process_because_white_list_ips_count_is_less_than_zero,9,1,0
StructureMapSpec:Setup,3,1,0
StructureMapSpec:Should_setup_dependencies_in_structuremap_correctly,3,1,0
StructureMapSpec:should_create_a_dependency_tree_for_kmsactivate,7,2,0
SystemInformationSpec:Setup,9,1,0
SystemInformationSpec:should_not_include_c_drive_in_bcd_store_drive_search,4,1,0
SystemInformationSpec:should_get_the_unique_identifier_of_the_windows_boot_loader,3,1,0
SystemInformationSpec:should_give_bcd_store_drive_and_unique_identifier,14,1,0
SystemInformationSpec:should_list_another_bcd_store_drive_besides_the_c_drive,12,1,0
SystemInformationSpec:should_throw_exception_if_no_bcd_data_store_drive_found,10,1,0
SystemInformationSpec:should_throw_exception_if_bcd_data_store_output_does_not_have_boot_loader_info,3,1,0
SystemInformationSpec:should_throw_exception_if_bcd_data_store_output_does_not_have_boot_loader_text,3,1,0
SystemInformationSpec:should_throw_exception_if_bcd_data_store_output_does_not_have_at_least_one_left_curly_brace,3,1,0
SystemInformationSpec:should_throw_exception_if_bcd_data_store_output_does_not_have_at_least_one_right_curly_brace,3,1,0
TimeElapsedSpec:should_disable_and_reenable_timer_when_polling_enabled,10,1,0
TimeElapsedSpec:should_disable_and_not_reenable_timer_when_polling_disabled,10,1,0
UnrescueSpec:Setup,5,1,0
UnrescueSpec:should_run_bcd_edit_scripts_excluding_ntldr_call_when_windows_2008_r2,24,1,0
UnrescueSpec:should_run_bcd_edit_scripts_including_ntldr_call_when_windows_2008_but_not_r2,25,1,0
UnrescueSpec:should_not_run_when_windows_2003,5,1,0
UnrescueSpec:Teardown,3,1,0
UpdaterUpdateSpec:Setup,17,1,0
UpdaterUpdateSpec:should_update_xentools,17,1,0
Utility:ConfigureStructureMap,10,2,0
XenDataLocationSpec:should_combine_location_values,3,1,0
XenStoreSpec:Setup,4,1,0
XenStoreSpec:Should_call_executable_implementation_with_the_right_parameters_when_writing_to_xenstore,4,1,0
XenStoreSpec:Should_Ignore_MessageKeys_For_Which_The_File_Was_Removed,9,1,0
XenStoreSpec:ExecutableResult,3,1,1
XentoolsUpdateSpec:Setup,21,1,0
XentoolsUpdateSpec:should_update_xentools,26,1,0
XentoolsUpdateSpec:should_not_restart_vss_provider_if_service_does_not_exist,8,1,0
when_finalizing_a_process:Setup,4,1,0
when_finalizing_a_process:should_validate_checksum,2,1,0
when_finalizing_a_process:Setup,4,1,0
when_finalizing_a_process:should_download_file,2,1,0
when_creating_file:Setup,10,1,0
when_creating_file:Cleanup,12,4,0
when_creating_file:Teardown,3,1,0
when_creating_file:should_not_throw_exception_when_folders_in_path_to_not_exist,3,1,0
when_creating_file:should_throw_exception_when_drive_does_not_exist,3,1,0
when_creating_file:should_create_file_with_specific_content,11,1,0
when_creating_file:should_create_backup_file_if_file_already_exists,17,1,0
when_finalizing_a_process:Setup,11,2,0
when_finalizing_a_process:should_delete_temp_file_and_folders,6,1,0
when_finalizing_a_process:CreateFile,8,1,1
when_handling_inject_file_message:Setup,3,1,0
when_handling_inject_file_message:should_validate_if_message_is_in_correct_format,5,1,0
when_handling_inject_file_message:should_validate_if_message_is_in_correct_format_capitalized,5,1,0
when_handling_inject_file_message:should_invalidate_if_message_is_not_in_correct_format,3,1,0
when_injecting_file_into_guest:Setup,6,1,0
when_injecting_file_into_guest:should_create_file_and_copy_to_location_designated_by_user,6,1,0
when_installing_something:Setup,5,1,0
when_installing_something:should_execute_the_commands_passed_in,11,1,0
When_restart_a_service:Setup,6,1,0
When_restart_a_service:should_stop_then_start_the_service,6,1,0
When_restart_a_service:should_be_true_if_service_exists,3,1,0
When_restart_a_service:should_be_false_if_service_does_not_exist,3,1,0
when_checking_file_version:Setup,4,1,0
when_checking_file_version:should_return_file_version,5,1,0
when_checking_file_version:should_throw_exception_when_file_not_found,4,1,0
when_checking_the_version_of_the_agent:should_use_the_path_of_the_agent_dll,7,1,0
when_checking_the_version_of_xentools:should_use_the_path_of_the_agent_dll,7,1,0
when_checking_the_version_of_agent_updater:should_use_the_path_of_the_agent_dll,7,1,0
