Namespace,Type,Method,LOC,CC,PC
Rackspace.Cloud.Server.Agent.Service,AgentService,AgentService,4,1,0
Rackspace.Cloud.Server.Agent.Service,AgentService,OnStart,3,1,1
Rackspace.Cloud.Server.Agent.Service,AgentService,OnStop,3,1,0
Rackspace.Cloud.Server.Agent.Service,AgentService,Dispose,7,2,1
Rackspace.Cloud.Server.Agent.Service,AgentService,InitializeComponent,7,1,0
Rackspace.Cloud.Server.Agent.Service,Program,Main,8,1,0
Rackspace.Cloud.Server.Agent.Service,ServerClass,ServerClass,3,1,1
Rackspace.Cloud.Server.Agent.Service,ServerClass,Onstart,19,1,0
Rackspace.Cloud.Server.Agent.Service,ServerClass,Onstop,6,1,0
Rackspace.Cloud.Server.Agent.Service,ServerClass,TimerElapsed,7,1,2
Rackspace.Cloud.Server.Agent.Service,ServerClass,CheckAgentUpdater,24,4,0
Rackspace.Cloud.Server.Agent.Service,ServerClass,RunCloudAutomation,4,1,0
Rackspace.Cloud.Server.Agent.Service,ServerClass,RunXenToolsUpgradeChecks,4,1,0
