Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Rackspace.Cloud.Server.Agent.Commands,EnsureMinAgentUpdater,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\EnsureMinAgentUpdater.cs,EnsureMinAgentUpdater,The method has 10 parameters. Parameters: sleeper' unzipper' fileCopier' finalizer' serviceStopper' serviceStarter' logger' backupUpdater' extractEmbededResource' versionChecker
Long Parameter List,Rackspace.Cloud.Server.Agent.Commands,UpdaterUpdate,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\UpdaterUpdate.cs,UpdaterUpdate,The method has 12 parameters. Parameters: sleeper' downloader' checksumValidator' unzipper' fileCopier' finalizer' serviceStopper' serviceStarter' connectionChecker' agentUpdateMessageHandler' logger' backupUpdater
Long Parameter List,Rackspace.Cloud.Server.Agent.Commands,XentoolsUpdate,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\XentoolsUpdate.cs,XentoolsUpdate,The method has 11 parameters. Parameters: sleeper' downloader' checksumValidator' unzipper' installer' finalizer' _serviceRestarter' connectionChecker' agentUpdateMessageHandler' logger' xenToolsUpdateSubActions
Long Parameter List,Rackspace.Cloud.Server.Agent.Commands,ResetNetwork,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\ResetNetwork.cs,ResetNetwork,The method has 8 parameters. Parameters: setNetworkInterface' xenNetworkInformation' setNetworkRoutes' setProviderData' xenProviderDataInformation' setHostname' xenStore' xenUserMetadata
Long Identifier,Rackspace.Cloud.Server.Agent.Actions,SetProviderData,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetProviderData.cs,SetProviderData,The length of the parameter netshFirewallRuleNameAvailable is 30.
Long Identifier,Rackspace.Cloud.Server.Agent.Actions,SetProviderData,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetProviderData.cs,,The length of the parameter _netshFirewallRuleNameAvailable is 31.
Long Identifier,Rackspace.Cloud.Server.Agent.Actions,SetNetworkRoutes,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetNetworkRoutes.cs,DeleteExistingPersistentRoutesRoutes,The length of the parameter persistedRoutesFromTheRegistry is 30.
Long Identifier,Rackspace.Cloud.Server.Agent.Actions,SetNetworkInterface,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetNetworkInterface.cs,VerifyAllNetworkInterfacesFoundOnMachine,The length of the parameter networkInterfaceNotFoundOnMachine is 33.
Long Identifier,Rackspace.Cloud.Server.Agent.Actions,SetNetworkInterface,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\SetNetworkInterface.cs,,The length of the parameter NO_OF_RETRIES_FOR_SETTING_INTERFACE_NAME is 40.
Long Identifier,Rackspace.Cloud.Server.Agent.Commands,Unrescue,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\Unrescue.cs,Execute,The length of the parameter originalDriveLetterWithWindowsFolder is 36.
