Namespace,Type,Method,LOC,CC,PC
Rackspace.Cloud.Server.DiffieHellman,DiffieHellmanManaged,DiffieHellmanManaged,3,1,3
Rackspace.Cloud.Server.DiffieHellman,DiffieHellmanManaged,DiffieHellmanManaged,1,1,2
Rackspace.Cloud.Server.DiffieHellman,DiffieHellmanManaged,Initialize,15,4,3
Rackspace.Cloud.Server.DiffieHellman,DiffieHellmanManaged,Dispose,7,2,0
Rackspace.Cloud.Server.DiffieHellman,DiffieHellmanManaged,CreateKeyExchange,7,1,0
Rackspace.Cloud.Server.DiffieHellman,DiffieHellmanManaged,DecryptKeyExchange,8,1,1
Rackspace.Cloud.Server.DiffieHellman,IDiffieHellman,CreateKeyExchange,0,1,0
Rackspace.Cloud.Server.DiffieHellman,IDiffieHellman,DecryptKeyExchange,0,1,1
Mono.Math,BigInteger,BigInteger,3,1,0
Mono.Math,BigInteger,BigInteger,4,1,2
Mono.Math,BigInteger,BigInteger,4,1,1
Mono.Math,BigInteger,BigInteger,9,2,2
Mono.Math,BigInteger,Parse,36,11,1
Mono.Math,BigInteger,BigInteger,26,5,1
Mono.Math,BigInteger,BigInteger,10,2,1
Mono.Math,BigInteger,BigInteger,3,1,1
Mono.Math,BigInteger,BigInteger,6,1,1
Mono.Math,BigInteger,genRandom,26,3,2
Mono.Math,BigInteger,genRandom,3,1,1
Mono.Math,BigInteger,randomize,26,3,1
Mono.Math,BigInteger,randomize,3,1,0
Mono.Math,BigInteger,bitCount,15,2,0
Mono.Math,BigInteger,testBit,7,1,1
Mono.Math,BigInteger,testBit,9,2,1
Mono.Math,BigInteger,setBit,3,1,1
Mono.Math,BigInteger,clearBit,3,1,1
Mono.Math,BigInteger,setBit,11,3,2
Mono.Math,BigInteger,LowestSetBit,6,3,0
Mono.Math,BigInteger,getBytes,25,6,0
Mono.Math,BigInteger,Compare,3,1,1
Mono.Math,BigInteger,ToString,3,1,1
Mono.Math,BigInteger,ToString,20,6,2
Mono.Math,BigInteger,Normalize,8,3,0
Mono.Math,BigInteger,Clear,4,2,0
Mono.Math,BigInteger,GetHashCode,8,2,0
Mono.Math,BigInteger,ToString,3,1,0
Mono.Math,BigInteger,Equals,6,3,1
Mono.Math,BigInteger,gcd,3,1,1
Mono.Math,BigInteger,modInverse,3,1,1
Mono.Math,BigInteger,modPow,4,1,2
Mono.Math,BigInteger,isProbablePrime,11,4,0
Mono.Math,BigInteger,isProbablePrime,10,3,1
Mono.Math,BigInteger,NextHightestPrime,4,1,1
Mono.Math,BigInteger,genPseudoPrime,4,1,1
Mono.Math,BigInteger,Incr2,20,4,0
Mono.Math,ModulusRing,ModulusRing,11,1,1
Mono.Math,ModulusRing,BarrettReduction,53,5,1
Mono.Math,ModulusRing,Multiply,20,6,2
Mono.Math,ModulusRing,Difference,25,7,2
Mono.Math,ModulusRing,Pow,4,2,2
Mono.Math,ModulusRing,EvenPow,32,4,2
Mono.Math,ModulusRing,OddPow,29,3,2
Mono.Math,ModulusRing,Pow,9,4,2
Mono.Math,ModulusRing,OddPow,102,1,2
Mono.Math,ModulusRing,EvenPow,97,1,2
Mono.Math,ModulusRing,EvenModTwoPow,70,2,1
Mono.Math,ModulusRing,OddModTwoPow,59,1,1
Mono.Math,Montgomery,Inverse,8,2,1
Mono.Math,Montgomery,ToMont,7,1,2
Mono.Math,Montgomery,Reduce,52,2,3
Mono.Math,Montgomery,Reduce,3,1,2
Mono.Math,Kernel,AddSameSign,58,6,2
Mono.Math,Kernel,Subtract,35,4,2
Mono.Math,Kernel,MinusEq,30,4,2
Mono.Math,Kernel,PlusEq,58,6,2
Mono.Math,Kernel,Compare,31,9,2
Mono.Math,Kernel,SingleByteDivideInPlace,14,2,2
Mono.Math,Kernel,DwordMod,12,2,2
Mono.Math,Kernel,DwordDiv,16,2,2
Mono.Math,Kernel,DwordDivMod,18,2,2
Mono.Math,Kernel,multiByteDivide,106,7,2
Mono.Math,Kernel,LeftShift,28,5,2
Mono.Math,Kernel,RightShift,26,5,2
Mono.Math,Kernel,MultiplyByDword,16,1,2
Mono.Math,Kernel,Multiply,27,1,8
Mono.Math,Kernel,MultiplyMod2p32pmod,27,1,9
Mono.Math,Kernel,SquarePositive,78,1,2
Mono.Math,Kernel,Double,12,3,2
Mono.Math,Kernel,gcd,40,8,2
Mono.Math,Kernel,modInverse,21,5,2
Mono.Math,Kernel,modInverse,38,5,2
Mono.Math.Prime,PrimalityTests,GetSPPRounds,38,18,2
Mono.Math.Prime,PrimalityTests,RabinMillerTest,45,9,2
Mono.Math.Prime,PrimalityTests,SmallPrimeSppTest,35,6,2
Mono.Xml,MiniParser,MiniParser,5,1,0
Mono.Xml,MiniParser,Reset,4,1,0
Mono.Xml,MiniParser,StrEquals,7,4,4
Mono.Xml,MiniParser,FatalErr,3,1,1
Mono.Xml,MiniParser,Xlat,10,3,2
Mono.Xml,MiniParser,Parse,312,63,2
Mono.Xml,IReader,Read,0,1,0
Mono.Xml,IAttrList,GetName,0,1,1
Mono.Xml,IAttrList,GetValue,0,1,1
Mono.Xml,IAttrList,GetValue,0,1,1
Mono.Xml,IAttrList,ChangeValue,0,1,2
Mono.Xml,IMutableAttrList,Clear,0,1,0
Mono.Xml,IMutableAttrList,Add,0,1,2
Mono.Xml,IMutableAttrList,CopyFrom,0,1,1
Mono.Xml,IMutableAttrList,Remove,0,1,1
Mono.Xml,IMutableAttrList,Remove,0,1,1
Mono.Xml,IHandler,OnStartParsing,0,1,1
Mono.Xml,IHandler,OnStartElement,0,1,2
Mono.Xml,IHandler,OnEndElement,0,1,1
Mono.Xml,IHandler,OnChars,0,1,1
Mono.Xml,IHandler,OnEndParsing,0,1,1
Mono.Xml,HandlerAdapter,HandlerAdapter,1,1,0
Mono.Xml,HandlerAdapter,OnStartParsing,1,1,1
Mono.Xml,HandlerAdapter,OnStartElement,1,1,2
Mono.Xml,HandlerAdapter,OnEndElement,1,1,1
Mono.Xml,HandlerAdapter,OnChars,1,1,1
Mono.Xml,HandlerAdapter,OnEndParsing,1,1,1
Mono.Xml,AttrListImpl,AttrListImpl,1,1,0
Mono.Xml,AttrListImpl,AttrListImpl,9,2,1
Mono.Xml,AttrListImpl,AttrListImpl,3,2,1
Mono.Xml,AttrListImpl,GetName,7,2,1
Mono.Xml,AttrListImpl,GetValue,7,2,1
Mono.Xml,AttrListImpl,GetValue,3,1,1
Mono.Xml,AttrListImpl,ChangeValue,6,2,2
Mono.Xml,AttrListImpl,Clear,4,1,0
Mono.Xml,AttrListImpl,Add,4,1,2
Mono.Xml,AttrListImpl,Remove,6,2,1
Mono.Xml,AttrListImpl,Remove,3,1,1
Mono.Xml,AttrListImpl,CopyFrom,9,3,1
Mono.Xml,XMLError,XMLError,1,1,0
Mono.Xml,XMLError,XMLError,1,1,1
Mono.Xml,XMLError,XMLError,5,1,3
Mono.Xml,XMLError,ToString,3,1,0
Mono.Xml,SecurityParser,SecurityParser,3,1,0
Mono.Xml,SecurityParser,LoadXml,7,1,1
Mono.Xml,SecurityParser,ToXml,3,1,0
Mono.Xml,SecurityParser,Read,5,2,0
Mono.Xml,SecurityParser,OnStartParsing,1,1,1
Mono.Xml,SecurityParser,OnStartElement,17,3,2
Mono.Xml,SecurityParser,OnEndElement,3,1,1
Mono.Xml,SecurityParser,OnChars,3,1,1
Mono.Xml,SecurityParser,OnEndParsing,1,1,1
Mono.Math.Prime.Generator,NextPrimeFinder,GenerateSearchBase,6,2,2
Mono.Math.Prime.Generator,PrimeGeneratorBase,PostTrialDivisionTests,3,1,1
Mono.Math.Prime.Generator,PrimeGeneratorBase,GenerateNewPrime,0,1,1
Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,GenerateSearchBase,5,1,2
Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,GenerateNewPrime,3,1,1
Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,GenerateNewPrime,59,16,2
Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,IsPrimeAcceptable,3,1,2
