Namespace,Type,Method,LOC,CC,PC
Rackspace.Cloud.Server.Common.AgentUpdate,IAgentGetter,Get,0,1,0
Rackspace.Cloud.Server.Common.Commands,CommandsController,CommandsController,3,1,0
Rackspace.Cloud.Server.Common.Communication,IAgentUpdater,DoUpdate,0,1,1
Rackspace.Cloud.Server.Common.Configuration,SvcConfiguration,PreHookPath,3,1,1
Rackspace.Cloud.Server.Common.Configuration,SvcConfiguration,PostHookPath,3,1,1
Rackspace.Cloud.Server.Common.Logging,Logger,Log,4,2,1
Rackspace.Cloud.Server.Common.Logging,ILogger,Log,0,1,1
Rackspace.Cloud.Server.Common.Logging,LogManager,LogManager,3,1,0
Rackspace.Cloud.Server.Common.Restart,RestartManager,RestartManager,5,1,0
Rackspace.Cloud.Server.Common.Restart,RestartManager,RestartMachine,4,1,0
Rackspace.Cloud.Server.Common.Restart,RestartManager,CommandsRunRestartCheck,12,3,1
Rackspace.Cloud.Server.Common.Restart,RestartManager,NoCommandsFoundRestartCheck,10,3,1
