Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Rackspace.Cloud.Server.Agent.Specs,JsonSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\JsonSpec.cs,should_remove_duplicate_dns_entries,The length of the parameter serializedAfterRemovingDuplicateDNSEntries is 42.
Long Identifier,Rackspace.Cloud.Server.Agent.Specs,JsonSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\JsonSpec.cs,,The length of the parameter _jsonStringFromCustomException is 30.
Long Identifier,Rackspace.Cloud.Server.Agent.Specs,JsonSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\JsonSpec.cs,,The length of the parameter _fullJsonStringWithObjectCompletelyPopulated is 44.
Long Identifier,Rackspace.Cloud.Server.Agent.Specs,JsonSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\JsonSpec.cs,,The length of the parameter _fullJsonStringWithObjectPartiallyPopulated is 43.
Long Identifier,Rackspace.Cloud.Server.Agent.Specs,NetshFirewallRuleNameAvailableSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\NetshFirewallRuleNameAvailableSpec.cs,,The length of the parameter netshFirewallRuleNameAvailable is 30.
Long Identifier,Rackspace.Cloud.Server.Agent.Specs,SetProviderDataSpecBase,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\SetProviderDataSpec.cs,,The length of the parameter NetshFirewallRuleNameAvailable is 30.
Long Statement,Rackspace.Cloud.Server.Agent.Specs,AgentUpdateSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\AgentUpdateSpec.cs,Setup,The length of the statement  "            _agentUpdate = new AgentUpdate(_agentUpdateMessageSender' _connectionChecker' new AgentUpdateMessageHandler()' _logger); " is 120.
Long Statement,Rackspace.Cloud.Server.Agent.Specs,ExtensionsSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\ExtensionsSpec.cs,should_format_executable_result_correctly_when_tostring_gets_called,The length of the statement  "            Assert.AreEqual("ExitCode=1\r\nOutput=Command Executed Successfully\r\nPlease consult your administrator\r\n\r\nError=Stuff happened' do something\r\nwell what!\r\n"' result.ToString()); " is 186.
Long Statement,Rackspace.Cloud.Server.Agent.Specs,JsonSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\JsonSpec.cs,Setup,The length of the statement  "            _updateJson = "{\"name\":\"agentupdate\"'\"value\":\"http://c0473242.cdn.cloudfiles.rackspacecloud.com/AgentService.zip'e6b39323fc3cf982b270fc114b9bb9e5\"}"; " is 157.
Long Statement,Rackspace.Cloud.Server.Agent.Specs,JsonSpec,C:\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent.Specs\JsonSpec.cs,Setup,The length of the statement  "            _fullJsonStringWithObjectCompletelyPopulated = "{\"name\":\"password\"'\"value\":\"somepassword\"'\"key\":\"67745jhgj7683\"}"; " is 126.
