Project,Namespace,Ca types,Ce types
Rackspace.Cloud.Server.Agent.Specs,Rackspace.Cloud.Server.Agent.Specs,,
Rackspace.Cloud.Server.Agent.Specs,Rackspace.Cloud.Server.Agent.Specs.ChecksumValidatorSpec,,
Rackspace.Cloud.Server.Agent.Specs,Rackspace.Cloud.Server.Agent.Specs.DownloaderSpec,,
Rackspace.Cloud.Server.Agent.Specs,Rackspace.Cloud.Server.Agent.Specs.FileCreatorSpec,,
Rackspace.Cloud.Server.Agent.Specs,Rackspace.Cloud.Server.Agent.Specs.FinalizerSpec,,
Rackspace.Cloud.Server.Agent.Specs,Rackspace.Cloud.Server.Agent.Specs.InjectFileHandlerSpec,,
Rackspace.Cloud.Server.Agent.Specs,Rackspace.Cloud.Server.Agent.Specs.InjectFileSpec,,
Rackspace.Cloud.Server.Agent.Specs,Rackspace.Cloud.Server.Agent.Specs.InstallerSpec,,
Rackspace.Cloud.Server.Agent.Specs,Rackspace.Cloud.Server.Agent.Specs.RestartServiceSpec,,
Rackspace.Cloud.Server.Agent.Specs,Rackspace.Cloud.Server.Agent.Specs.UnzipperSpec,,
Rackspace.Cloud.Server.Agent.Specs,Rackspace.Cloud.Server.Agent.Specs.VersionCheckerSpec,,
Rackspace.Cloud.Server.Agent.Specs,Rackspace.Cloud.Server.Agent.Specs.VersionSpec,,
