Namespace,Type,Method,LOC,CC,PC
Rackspace.Cloud.Server.Agent.Actions,IBackupUpdater,Backup,0,1,2
Rackspace.Cloud.Server.Agent.Actions,IBackupUpdater,Restore,0,1,2
Rackspace.Cloud.Server.Agent.Actions,BackupUpdater,BackupUpdater,4,1,2
Rackspace.Cloud.Server.Agent.Actions,BackupUpdater,Backup,9,2,2
Rackspace.Cloud.Server.Agent.Actions,BackupUpdater,Restore,3,1,2
Rackspace.Cloud.Server.Agent.Actions,IChecksumValidator,Validate,0,1,2
Rackspace.Cloud.Server.Agent.Actions,ChecksumValidator,ChecksumValidator,3,1,1
Rackspace.Cloud.Server.Agent.Actions,ChecksumValidator,Validate,26,4,2
Rackspace.Cloud.Server.Agent.Actions,ICloudAutomationActions,RunKMSActivateCloudAutomationScripts,0,1,0
Rackspace.Cloud.Server.Agent.Actions,ICloudAutomationActions,RunPostRebootCloudAutomationScripts,0,1,0
Rackspace.Cloud.Server.Agent.Actions,CloudAutomationActions,CloudAutomationActions,4,1,2
Rackspace.Cloud.Server.Agent.Actions,CloudAutomationActions,RunPostRebootCloudAutomationScripts,27,3,0
Rackspace.Cloud.Server.Agent.Actions,CloudAutomationActions,RunKMSActivateCloudAutomationScripts,36,4,0
Rackspace.Cloud.Server.Agent.Actions,ICloudAutomationSubActions,IsSysPrepSignalPresent,0,1,0
Rackspace.Cloud.Server.Agent.Actions,ICloudAutomationSubActions,RemoveSysPrepSignal,0,1,0
Rackspace.Cloud.Server.Agent.Actions,ICloudAutomationSubActions,IsKMSActivateSignalPresent,0,1,0
Rackspace.Cloud.Server.Agent.Actions,ICloudAutomationSubActions,WriteKMSActivateSignal,0,1,0
Rackspace.Cloud.Server.Agent.Actions,ICloudAutomationSubActions,RemoveKMSActivateSignal,0,1,0
Rackspace.Cloud.Server.Agent.Actions,ICloudAutomationSubActions,RunCloudAutomationScripts,0,1,0
Rackspace.Cloud.Server.Agent.Actions,CloudAutomationSubActions,CloudAutomationSubActions,3,1,1
Rackspace.Cloud.Server.Agent.Actions,CloudAutomationSubActions,IsSysPrepSignalPresent,16,3,0
Rackspace.Cloud.Server.Agent.Actions,CloudAutomationSubActions,RemoveSysPrepSignal,19,2,0
Rackspace.Cloud.Server.Agent.Actions,CloudAutomationSubActions,IsKMSActivateSignalPresent,16,3,0
Rackspace.Cloud.Server.Agent.Actions,CloudAutomationSubActions,WriteKMSActivateSignal,23,2,0
Rackspace.Cloud.Server.Agent.Actions,CloudAutomationSubActions,RemoveKMSActivateSignal,19,2,0
Rackspace.Cloud.Server.Agent.Actions,CloudAutomationSubActions,RunCloudAutomationScripts,5,1,0
Rackspace.Cloud.Server.Agent.Actions,CloudAutomationSubActions,StartProcess,20,2,1
Rackspace.Cloud.Server.Agent.Actions,IExtractEmbededResource,Extract,0,1,3
Rackspace.Cloud.Server.Agent.Actions,ExtractEmbededResource,Extract,18,3,3
Rackspace.Cloud.Server.Agent.Actions,ISetHostnameAction,SetHostname,0,1,1
Rackspace.Cloud.Server.Agent.Actions,SetHostnameAction,SetHostnameAction,3,1,1
Rackspace.Cloud.Server.Agent.Actions,SetHostnameAction,SetHostname,27,4,1
Rackspace.Cloud.Server.Agent.Actions,ISetProviderData,Execute,0,1,2
Rackspace.Cloud.Server.Agent.Actions,SetProviderData,SetProviderData,5,1,3
Rackspace.Cloud.Server.Agent.Actions,SetProviderData,Execute,40,4,2
Rackspace.Cloud.Server.Agent.Actions,SetProviderData,CheckRoleNameMatch,19,4,2
Rackspace.Cloud.Server.Agent.Actions,SetProviderData,SplitAndGetConvertToList,3,1,1
Rackspace.Cloud.Server.Agent.Actions,SetProviderData,GetFirewallRoles,5,1,0
Rackspace.Cloud.Server.Agent.Actions,IDownloader,Download,0,1,2
Rackspace.Cloud.Server.Agent.Actions,Downloader,Downloader,3,1,1
Rackspace.Cloud.Server.Agent.Actions,Downloader,Download,11,2,2
Rackspace.Cloud.Server.Agent.Actions,IFileCopier,CopyFiles,0,1,3
Rackspace.Cloud.Server.Agent.Actions,FileCopier,CopyFiles,10,3,3
Rackspace.Cloud.Server.Agent.Actions,IFileCreator,CreateFile,0,1,1
Rackspace.Cloud.Server.Agent.Actions,IFileCreator,HandleBackup,0,1,1
Rackspace.Cloud.Server.Agent.Actions,FileCreator,FileCreator,3,1,1
Rackspace.Cloud.Server.Agent.Actions,FileCreator,CreateFile,18,4,1
Rackspace.Cloud.Server.Agent.Actions,FileCreator,HandleBackup,6,2,1
Rackspace.Cloud.Server.Agent.Actions,IFinalizer,Finalize,0,1,1
Rackspace.Cloud.Server.Agent.Actions,Finalizer,Finalizer,3,1,1
Rackspace.Cloud.Server.Agent.Actions,Finalizer,Finalize,9,4,1
Rackspace.Cloud.Server.Agent.Actions,IInjectFileMessageHandler,Handle,0,1,1
Rackspace.Cloud.Server.Agent.Actions,InjectFileMessageHandler,Handle,31,3,1
Rackspace.Cloud.Server.Agent.Actions,InjectFileMessageHandler,ThrowErrorMessage,6,1,1
Rackspace.Cloud.Server.Agent.Actions,InjectFileMessageHandler,IsValid,3,1,1
Rackspace.Cloud.Server.Agent.Actions,IInstaller,Install,0,1,1
