Namespace,Type,Method,LOC,CC,PC
Kendo.DynamicLinq,Aggregator,MethodInfo,18,3,1
Kendo.DynamicLinq,Aggregator,GetMethod,10,1,3
Kendo.DynamicLinq,Aggregator,CountNullableFunc,7,1,0
Kendo.DynamicLinq,Aggregator,CountFunc,6,1,0
Kendo.DynamicLinq,Aggregator,MinMaxFunc,7,1,0
Kendo.DynamicLinq,Aggregator,SumAvgFunc,7,1,0
Kendo.DynamicLinq,DataSourceResult,GetKnownTypes,12,2,0
Kendo.DynamicLinq,Filter,All,5,1,0
Kendo.DynamicLinq,Filter,Collect,14,3,1
Kendo.DynamicLinq,Filter,ToExpression,18,4,1
Kendo.DynamicLinq,QueryableExtensions,ToDataSourceResult,21,2,6
Kendo.DynamicLinq,QueryableExtensions,ToDataSourceResult,3,1,5
Kendo.DynamicLinq,QueryableExtensions,ToDataSourceResult,3,1,2
Kendo.DynamicLinq,QueryableExtensions,Filter,14,2,2
Kendo.DynamicLinq,QueryableExtensions,Aggregate,44,7,2
Kendo.DynamicLinq,QueryableExtensions,Sort,10,2,2
Kendo.DynamicLinq,QueryableExtensions,Page,3,1,3
Kendo.DynamicLinq,Sort,ToExpression,3,1,0
