Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Open.Topology.TestRunner.Functions,AffineTransformationFunctions,0,10,0,0,8,75,11,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,BaseGeometryFunction,5,9,6,0,5,111,20,1,1,0.78,2,1,Open.Topology.TestRunner.Functions.IGeometryFunction' Open.Topology.TestRunner.Utility.ClassUtility,Open.Topology.TestRunner.Functions.StaticMethodGeometryFunction
Open.Topology.TestRunner.Functions,BufferFunctions,0,8,0,0,6,74,21,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,ConstructionFunctions,0,11,0,0,11,52,11,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,ConversionFunctions,0,1,0,0,1,19,4,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,CreateRandomGeometryFunctions,1,9,0,0,7,165,23,0,0,0,1,0,Open.Topology.TestRunner.Utility.FunctionsUtil,
Open.Topology.TestRunner.Functions,DistanceFunctions,0,8,0,0,8,45,8,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,4,13,3,0,13,172,25,0,0,0.38,3,1,Open.Topology.TestRunner.Functions.IGeometryFunction' Open.Topology.TestRunner.Functions.StaticMethodGeometryFunction' Open.Topology.TestRunner.Utility.DoubleKeyMap<TKey1;TKey2;TValue>,Open.Topology.TestRunner.Operations.GeometryFunctionOperation
Open.Topology.TestRunner.Functions,GeometryFunctions,0,11,0,0,11,51,11,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,IGeometryFunction,0,1,6,0,0,43,1,1,0,-1,0,3,,Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Functions.BaseGeometryFunction' Open.Topology.TestRunner.Functions.GeometryFunctionRegistry
Open.Topology.TestRunner.Functions,NodingFunctions,0,1,0,0,1,13,1,0,0,-1,1,0,Open.Topology.TestRunner.Utility.FunctionsUtil,
Open.Topology.TestRunner.Functions,NTSFunctions,6,5,0,0,2,103,5,0,0,0,1,0,Open.Topology.TestRunner.Utility.FunctionsUtil,
Open.Topology.TestRunner.Functions,OverlayFunctions,0,6,0,0,6,27,6,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,PolygonizeFunctions,0,5,0,0,5,51,5,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,PrecisionFunctions,0,1,0,0,1,9,1,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,SelectionFunctions,0,1,0,0,1,16,3,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,SimplificationFunctions,0,2,0,0,2,7,2,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,1,9,0,0,5,99,13,0,2,0.44,3,1,Open.Topology.TestRunner.Functions.BaseGeometryFunction' Open.Topology.TestRunner.Utility.ClassUtility' Open.Topology.TestRunner.Utility.StringUtil,Open.Topology.TestRunner.Functions.GeometryFunctionRegistry
Open.Topology.TestRunner.Functions,TestCaseGeometryFunctions,0,2,0,0,2,13,2,0,0,-1,0,0,,
Open.Topology.TestRunner.Functions,TriangleFunctions,0,5,0,0,4,49,6,0,0,-1,1,0,Open.Topology.TestRunner.Utility.FunctionsUtil,
Open.Topology.TestRunner.Functions,TriangulationFunctions,1,6,0,0,6,64,8,0,0,0,1,0,Open.Topology.TestRunner.Utility.GeometryDataUtil,
Open.Topology.TestRunner.Operations,ArgumentConverter,0,4,0,0,2,94,15,0,0,-1,0,1,,Open.Topology.TestRunner.Operations.GeometryFunctionOperation
Open.Topology.TestRunner.Operations,BufferValidatedGeometryOperation,6,14,0,0,5,158,27,0,1,0.29,5,1,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.Result.GeometryResult' Open.Topology.TestRunner.XmlTestType,Open.Topology.TestRunner.XmlTestDocument
Open.Topology.TestRunner.Operations,GeometryFunctionOperation,3,5,0,0,4,69,11,0,1,0.8,12,0,Open.Topology.TestRunner.Functions.GeometryFunctionRegistry' Open.Topology.TestRunner.Functions.IGeometryFunction' Open.Topology.TestRunner.Operations.ArgumentConverter' Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Operations.NTSTestReflectionException' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.Result.BooleanResult' Open.Topology.TestRunner.Result.DoubleResult' Open.Topology.TestRunner.Result.IntegerResult' Open.Topology.TestRunner.Result.GeometryResult' Open.Topology.TestRunner.XmlTestType,
Open.Topology.TestRunner.Operations,GeometryMethodOperation,2,15,0,0,9,196,39,0,1,0.33,8,8,Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Operations.NTSTestReflectionException' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.Result.BooleanResult' Open.Topology.TestRunner.Result.DoubleResult' Open.Topology.TestRunner.Result.IntegerResult' Open.Topology.TestRunner.Result.GeometryResult' Open.Topology.TestRunner.XmlTestType,Open.Topology.TestRunner.Operations.PreparedGeometryTeeOperation' Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.OverlayValidatedGeometryOperation' Open.Topology.TestRunner.Operations.TeeGeometryOperation' Open.Topology.TestRunner.Operations.BufferValidatedGeometryOperation' Open.Topology.TestRunner.XmlTestDocument' Open.Topology.TestRunner.Operations.PreparedGeometryOperation' Open.Topology.TestRunner.Operations.LoggingGeometryOperation
Open.Topology.TestRunner.Operations,IGeometryMatcher,0,1,1,0,0,5,1,1,0,-1,0,1,,Open.Topology.TestRunner.Operations.NormalizedGeometryMatcher
Open.Topology.TestRunner.Operations,IGeometryOperation,0,2,0,0,0,17,2,7,0,-1,2,11,Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.XmlTestType,Open.Topology.TestRunner.Operations.OverlayValidatedGeometryOperation' Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.PreparedGeometryOperation' Open.Topology.TestRunner.Operations.LoggingGeometryOperation' Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.PreparedGeometryTeeOperation' Open.Topology.TestRunner.Operations.TeeGeometryOperation' Open.Topology.TestRunner.Operations.BufferValidatedGeometryOperation' Open.Topology.TestRunner.XmlTestFactory' Open.Topology.TestRunner.XmlTestDocument' Open.Topology.TestRunner.XmlTest
Open.Topology.TestRunner.Operations,LoggingGeometryOperation,1,5,0,0,5,32,6,0,1,0.8,4,0,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.XmlTestType,
Open.Topology.TestRunner.Operations,NormalizedGeometryMatcher,1,1,1,0,1,22,1,0,1,0,1,0,Open.Topology.TestRunner.Operations.IGeometryMatcher,
Open.Topology.TestRunner.Operations,NTSTestReflectionException,0,6,0,0,5,35,8,0,0,-1,0,2,,Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.GeometryMethodOperation
Open.Topology.TestRunner.Operations,OverlayValidatedGeometryOperation,3,13,0,0,10,134,24,0,1,0.31,5,1,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.Result.GeometryResult' Open.Topology.TestRunner.XmlTestType,Open.Topology.TestRunner.XmlTestDocument
Open.Topology.TestRunner.Operations,PreparedGeometryOperation,1,8,0,0,6,102,18,0,1,0.5,6,1,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Operations.PreparedGeometryOp' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.Result.BooleanResult' Open.Topology.TestRunner.XmlTestType,Open.Topology.TestRunner.XmlTestDocument
Open.Topology.TestRunner.Operations,PreparedGeometryOp,0,4,0,0,4,23,4,0,0,-1,0,1,,Open.Topology.TestRunner.Operations.PreparedGeometryOperation
Open.Topology.TestRunner.Operations,PreparedGeometryTeeOperation,0,8,0,0,1,101,16,0,1,-1,3,0,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Operations.TeeGeometryOperation,
Open.Topology.TestRunner.Operations,TeeGeometryOperation,1,7,0,0,4,40,7,1,1,0.57,4,1,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.XmlTestType,Open.Topology.TestRunner.Operations.PreparedGeometryTeeOperation
Open.Topology.TestRunner.Result,BufferResultMatcher,4,5,0,0,5,82,13,0,1,0,4,1,Open.Topology.TestRunner.Result.EqualityResultMatcher<TResult>' Open.Topology.TestRunner.Result.IResultMatcher' Open.Topology.TestRunner.Result.IResult' Open.Topology.TestRunner.Result.GeometryResult,Open.Topology.TestRunner.XmlTestDocument
Open.Topology.TestRunner.Result,EqualityResultMatcher<TResult>,0,2,0,0,2,18,2,0,1,-1,2,2,Open.Topology.TestRunner.Result.IResultMatcher' Open.Topology.TestRunner.Result.IResult,Open.Topology.TestRunner.Result.BufferResultMatcher' Open.Topology.TestRunner.XmlTest
Open.Topology.TestRunner.Result,IResultMatcher,0,2,0,0,0,31,2,3,0,-1,1,6,Open.Topology.TestRunner.Result.IResult,Open.Topology.TestRunner.XmlTestDocument' Open.Topology.TestRunner.XmlTestFactory' Open.Topology.TestRunner.XmlTest' Open.Topology.TestRunner.Result.NullResultMatcher<TResult>' Open.Topology.TestRunner.Result.EqualityResultMatcher<TResult>' Open.Topology.TestRunner.Result.BufferResultMatcher
Open.Topology.TestRunner.Result,NullResultMatcher<TResult>,0,2,0,0,2,16,2,0,1,-1,2,0,Open.Topology.TestRunner.Result.IResultMatcher' Open.Topology.TestRunner.Result.IResult,
Open.Topology.TestRunner.Result,IResult,0,4,1,0,0,10,4,4,0,-1,0,17,,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.XmlTest' Open.Topology.TestRunner.Result.BufferResultMatcher' Open.Topology.TestRunner.Result.EqualityResultMatcher<TResult>' Open.Topology.TestRunner.Result.IResultMatcher' Open.Topology.TestRunner.Result.NullResultMatcher<TResult>' Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.LoggingGeometryOperation' Open.Topology.TestRunner.Operations.BufferValidatedGeometryOperation' Open.Topology.TestRunner.Operations.OverlayValidatedGeometryOperation' Open.Topology.TestRunner.Operations.TeeGeometryOperation' Open.Topology.TestRunner.Operations.PreparedGeometryOperation' Open.Topology.TestRunner.Operations.IGeometryOperation' Open.Topology.TestRunner.Result.BooleanResult' Open.Topology.TestRunner.Result.DoubleResult' Open.Topology.TestRunner.Result.IntegerResult' Open.Topology.TestRunner.Result.GeometryResult
Open.Topology.TestRunner.Result,BooleanResult,0,5,1,0,5,26,6,0,1,-1,1,4,Open.Topology.TestRunner.Result.IResult,Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.XmlTest' Open.Topology.TestRunner.Operations.PreparedGeometryOperation
Open.Topology.TestRunner.Result,DoubleResult,0,5,1,0,5,26,6,0,1,-1,1,3,Open.Topology.TestRunner.Result.IResult,Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.XmlTest
Open.Topology.TestRunner.Result,IntegerResult,0,5,1,0,5,26,6,0,1,-1,1,3,Open.Topology.TestRunner.Result.IResult,Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.XmlTest
Open.Topology.TestRunner.Result,GeometryResult,0,5,1,0,5,33,6,0,1,-1,1,6,Open.Topology.TestRunner.Result.IResult,Open.Topology.TestRunner.Operations.GeometryMethodOperation' Open.Topology.TestRunner.Operations.OverlayValidatedGeometryOperation' Open.Topology.TestRunner.Operations.GeometryFunctionOperation' Open.Topology.TestRunner.Operations.BufferValidatedGeometryOperation' Open.Topology.TestRunner.Result.BufferResultMatcher' Open.Topology.TestRunner.XmlTest
