Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.NHibernate.Spatial,AbstractFixture,7,26,3,0,6,308,47,5,0,0.15,1,5,Tests.NHibernate.Spatial.DebugConnectionProvider,Tests.NHibernate.Spatial.NtsTestCases.NtsTestCasesFixture' Tests.NHibernate.Spatial.CriteriaFixture' Tests.NHibernate.Spatial.ProjectionsFixture' Tests.NHibernate.Spatial.RandomGeometries.SpatialQueriesFixture' Tests.NHibernate.Spatial.OgcSfSql11Compliance.ConformanceItemsFixture
Tests.NHibernate.Spatial,CriteriaFixture,1,13,1,0,11,190,21,3,1,0,3,0,Tests.NHibernate.Spatial.AbstractFixture' Tests.NHibernate.Spatial.Model.County' Tests.NHibernate.Spatial.Model.Simple,
Tests.NHibernate.Spatial,DebugConnectionProvider,1,3,1,0,3,54,4,0,0,0,0,1,,Tests.NHibernate.Spatial.AbstractFixture
Tests.NHibernate.Spatial,ProjectionsFixture,1,12,2,0,9,170,12,3,1,0,3,0,Tests.NHibernate.Spatial.AbstractFixture' Tests.NHibernate.Spatial.Model.County' Tests.NHibernate.Spatial.Model.Simple,
Tests.NHibernate.Spatial.Model,County,4,2,4,0,2,37,2,0,0,1,0,2,,Tests.NHibernate.Spatial.CriteriaFixture' Tests.NHibernate.Spatial.ProjectionsFixture
Tests.NHibernate.Spatial.Model,Simple,3,2,3,0,2,30,2,0,0,1,0,2,,Tests.NHibernate.Spatial.ProjectionsFixture' Tests.NHibernate.Spatial.CriteriaFixture
Tests.NHibernate.Spatial.NtsTestCases.Model,NtsTestCase,8,0,8,0,0,52,0,0,0,-1,0,1,,Tests.NHibernate.Spatial.NtsTestCases.NtsTestCasesFixture
Tests.NHibernate.Spatial.NtsTestCases,NtsTestCasesFixture,2,34,9,0,22,457,52,3,1,0.68,2,0,Tests.NHibernate.Spatial.AbstractFixture' Tests.NHibernate.Spatial.NtsTestCases.Model.NtsTestCase,
Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,3,122,2,0,116,2427,136,3,1,0,11,0,Tests.NHibernate.Spatial.AbstractFixture' Tests.NHibernate.Spatial.OgcSfSql11Compliance.Model.Bridge' Tests.NHibernate.Spatial.OgcSfSql11Compliance.Model.Building' Tests.NHibernate.Spatial.OgcSfSql11Compliance.Model.DividedRoute' Tests.NHibernate.Spatial.OgcSfSql11Compliance.Model.Forest' Tests.NHibernate.Spatial.OgcSfSql11Compliance.Model.Lake' Tests.NHibernate.Spatial.OgcSfSql11Compliance.Model.MapNeatline' Tests.NHibernate.Spatial.OgcSfSql11Compliance.Model.NamedPlace' Tests.NHibernate.Spatial.OgcSfSql11Compliance.Model.Pond' Tests.NHibernate.Spatial.OgcSfSql11Compliance.Model.RoadSegment' Tests.NHibernate.Spatial.OgcSfSql11Compliance.Model.Stream,
Tests.NHibernate.Spatial.OgcSfSql11Compliance.Model,Bridge,3,2,3,0,2,31,2,0,0,1,0,1,,Tests.NHibernate.Spatial.OgcSfSql11Compliance.ConformanceItemsFixture
