Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.Spatial.Dialect,OracleSpatialDialect,3,33,2,0,15,567,41,0,1,0.52,7,0,NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.SpatialRelation' NHibernate.Spatial.SpatialAnalysis' NHibernate.Spatial.SpatialValidation' NHibernate.Spatial.Type.OracleGeometryType' NHibernate.Spatial.SpatialAggregate' NHibernate.Spatial.Metadata.MetadataClass,
NHibernate.Spatial.MGeometries,DoubleComparator,3,6,2,0,4,65,8,0,0,0.5,0,2,,NHibernate.Spatial.MGeometries.MCoordinate' NHibernate.Spatial.MGeometries.MLineString
NHibernate.Spatial.MGeometries,EventLocator,0,2,0,0,2,26,3,0,0,-1,4,0,NHibernate.Spatial.MGeometries.IMGeometry' NHibernate.Spatial.MGeometries.MGeometryFactory' NHibernate.Spatial.MGeometries.MLineString' NHibernate.Spatial.MGeometries.MultiMLineString,
NHibernate.Spatial.MGeometries,MGeometryType,0,0,0,0,0,19,0,0,0,-1,0,2,,NHibernate.Spatial.MGeometries.MLineString' NHibernate.Spatial.MGeometries.MultiMLineString
NHibernate.Spatial.MGeometries,IMGeometry,0,7,1,0,0,104,7,2,0,-1,0,2,,NHibernate.Spatial.MGeometries.EventLocator' NHibernate.Spatial.MGeometries.MultiMLineString
NHibernate.Spatial.MGeometries,MCoordinate,1,17,0,1,17,234,24,0,0,0.41,1,6,NHibernate.Spatial.MGeometries.DoubleComparator,NHibernate.Spatial.MGeometries.MCoordinateSequence' NHibernate.Spatial.MGeometries.MGeometryFactory' NHibernate.Spatial.MGeometries.MLineString' NHibernate.Spatial.MGeometries.MultiMLineString' NHibernate.Spatial.Oracle.OracleGeometryReader' NHibernate.Spatial.Oracle.OracleGeometryWriter
NHibernate.Spatial.MGeometries,MCoordinateSequence,1,21,3,0,21,213,30,0,0,0.14,1,2,NHibernate.Spatial.MGeometries.MCoordinate,NHibernate.Spatial.MGeometries.MCoordinateSequenceFactory' NHibernate.Spatial.MGeometries.MLineString
NHibernate.Spatial.MGeometries,MCoordinateSequenceFactory,1,5,2,0,4,49,6,0,0,1,1,1,NHibernate.Spatial.MGeometries.MCoordinateSequence,NHibernate.Spatial.MGeometries.MGeometryFactory
NHibernate.Spatial.MGeometries,MGeometryFactory,0,9,0,0,9,61,9,0,0,-1,4,1,NHibernate.Spatial.MGeometries.MCoordinateSequenceFactory' NHibernate.Spatial.MGeometries.MLineString' NHibernate.Spatial.MGeometries.MCoordinate' NHibernate.Spatial.MGeometries.MultiMLineString,NHibernate.Spatial.MGeometries.EventLocator
NHibernate.Spatial.MGeometries,MLineString,2,23,0,0,21,651,59,0,1,0.39,4,3,NHibernate.Spatial.MGeometries.DoubleComparator' NHibernate.Spatial.MGeometries.MCoordinate' NHibernate.Spatial.MGeometries.MGeometryType' NHibernate.Spatial.MGeometries.MCoordinateSequence,NHibernate.Spatial.MGeometries.EventLocator' NHibernate.Spatial.MGeometries.MGeometryFactory' NHibernate.Spatial.MGeometries.MultiMLineString
NHibernate.Spatial.MGeometries,MultiMLineString,3,12,1,0,10,239,39,0,1,0.33,4,2,NHibernate.Spatial.MGeometries.MLineString' NHibernate.Spatial.MGeometries.MGeometryType' NHibernate.Spatial.MGeometries.MCoordinate' NHibernate.Spatial.MGeometries.IMGeometry,NHibernate.Spatial.MGeometries.EventLocator' NHibernate.Spatial.MGeometries.MGeometryFactory
NHibernate.Spatial.Oracle,ElementInfo,0,12,2,0,12,94,15,0,0,-1,3,0,NHibernate.Spatial.Oracle.ElementType' NHibernate.Spatial.Oracle.ElementTypes' NHibernate.Spatial.Oracle.SdoGeometry,
NHibernate.Spatial.Oracle,ElementType,0,0,0,0,0,20,0,0,0,-1,0,4,,NHibernate.Spatial.Oracle.ElementInfo' NHibernate.Spatial.Oracle.ElementTypes' NHibernate.Spatial.Oracle.OracleGeometryReader' NHibernate.Spatial.Oracle.OracleGeometryWriter
NHibernate.Spatial.Oracle,SdoElementType,0,2,3,0,0,17,2,0,0,-1,0,1,,NHibernate.Spatial.Oracle.ElementTypes
NHibernate.Spatial.Oracle,ElementTypes,0,13,0,0,11,75,16,0,0,-1,2,2,NHibernate.Spatial.Oracle.SdoElementType' NHibernate.Spatial.Oracle.ElementType,NHibernate.Spatial.Oracle.ElementInfo' NHibernate.Spatial.Oracle.OracleGeometryReader
NHibernate.Spatial.Oracle,SDO_DIMENSION,0,0,0,0,0,7,0,0,0,-1,0,0,,
NHibernate.Spatial.Oracle,SDO_ETYPE,0,0,0,0,0,22,0,0,0,-1,0,1,,NHibernate.Spatial.Oracle.OracleGeometryWriter
NHibernate.Spatial.Oracle,SDO_GTYPE,0,0,0,0,0,15,0,0,0,-1,0,3,,NHibernate.Spatial.Oracle.OracleGeometryReader' NHibernate.Spatial.Oracle.OracleGeometryWriter' NHibernate.Spatial.Oracle.SdoGeometry
NHibernate.Spatial.Oracle,Circle,4,24,2,0,21,639,40,0,0,0.25,1,2,NHibernate.Spatial.Oracle.Arc,NHibernate.Spatial.Oracle.Arc' NHibernate.Spatial.Oracle.OracleGeometryReader
NHibernate.Spatial.Oracle,Arc,7,14,0,0,11,144,18,0,0,0,1,1,NHibernate.Spatial.Oracle.Circle,NHibernate.Spatial.Oracle.Circle
NHibernate.Spatial.Oracle,OracleArrayTypeFactoryBase<T>,0,2,0,0,2,11,2,0,0,-1,0,0,,
NHibernate.Spatial.Oracle,OracleCustomTypeBase<T>,4,10,2,0,5,95,16,0,0,0.4,0,0,,
NHibernate.Spatial.Oracle,OracleGeometryReader,1,18,1,0,3,527,50,0,0,0.17,7,1,NHibernate.Spatial.Oracle.SdoGeometry' NHibernate.Spatial.Oracle.SDO_GTYPE' NHibernate.Spatial.Oracle.SdoPoint' NHibernate.Spatial.Oracle.ElementType' NHibernate.Spatial.Oracle.ElementTypes' NHibernate.Spatial.MGeometries.MCoordinate' NHibernate.Spatial.Oracle.Circle,NHibernate.Spatial.Type.OracleGeometryType
NHibernate.Spatial.Oracle,OracleGeometryWriter,0,16,1,0,1,370,35,0,0,-1,5,1,NHibernate.Spatial.Oracle.SdoGeometry' NHibernate.Spatial.Oracle.SDO_GTYPE' NHibernate.Spatial.Oracle.SDO_ETYPE' NHibernate.Spatial.Oracle.ElementType' NHibernate.Spatial.MGeometries.MCoordinate,NHibernate.Spatial.Type.OracleGeometryType
NHibernate.Spatial.Oracle,SdoGeometry,1,9,10,0,8,232,16,0,0,0.44,2,5,NHibernate.Spatial.Oracle.OracleObjectColumns' NHibernate.Spatial.Oracle.SDO_GTYPE,NHibernate.Spatial.Oracle.ElementInfo' NHibernate.Spatial.Oracle.OracleGeometryReader' NHibernate.Spatial.Oracle.OracleGeometryWriter' NHibernate.Spatial.Oracle.SqlGeometryType' NHibernate.Spatial.Type.OracleGeometryType
NHibernate.Spatial.Oracle,OracleObjectColumns,0,0,0,0,0,1,0,0,0,-1,0,1,,NHibernate.Spatial.Oracle.SdoGeometry
NHibernate.Spatial.Oracle,ElemArrayFactory,0,0,0,0,0,2,0,0,0,-1,0,0,,
NHibernate.Spatial.Oracle,OrdinatesArrayFactory,0,0,0,0,0,2,0,0,0,-1,0,0,,
NHibernate.Spatial.Oracle,SqlGeometryType,0,7,2,0,7,47,7,0,0,-1,1,0,NHibernate.Spatial.Oracle.SdoGeometry,
NHibernate.Spatial.Oracle,SdoPoint,0,2,6,0,2,37,2,0,0,-1,0,1,,NHibernate.Spatial.Oracle.OracleGeometryReader
NHibernate.Spatial.Type,OracleGeometryType,1,4,0,0,1,77,7,0,0,0.5,3,1,NHibernate.Spatial.Oracle.OracleGeometryWriter' NHibernate.Spatial.Oracle.SdoGeometry' NHibernate.Spatial.Oracle.OracleGeometryReader,NHibernate.Spatial.Dialect.OracleSpatialDialect
