Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("GeomCollFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("GeomFromText"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("GeomFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("LineFromText"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("LineFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("PointFromText"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("PointFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("PolyFromText"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("PolyFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("MLineFromText"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("MLineFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("MPointFromText"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("MPointFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("MPolyFromText"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("MPolyFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("Relate"' NHibernateUtil.Boolean' 3);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialRelationString,The following statement contains a magic number: switch (relation)              {                  case SpatialRelation.Covers:                      string[] patterns = new string[] {  						"T*****FF*"'  						"*T****FF*"'  						"***T**FF*"'  						"****T*FF*"'  					};                      SqlStringBuilder builder = new SqlStringBuilder();                      builder.Add("(");                      for (int i = 0; i < patterns.Length; i++)                      {                          if (i > 0)                              builder.Add(" OR ");                          builder                              .Add(SpatialDialect.IsoPrefix)                              .Add("Relate")                              .Add("(")                              .AddObject(geometry)                              .Add("' ")                              .AddObject(anotherGeometry)                              .Add("' '")                              .Add(patterns[i])                              .Add("')")                              .ToSqlString();                      }                      builder.Add(")");                      return builder.ToSqlString();                    case SpatialRelation.CoveredBy:                      return GetSpatialRelationString(anotherGeometry' SpatialRelation.Covers' geometry' criterion);                    default:                      return new SqlStringBuilder(6)                          .Add(SpatialDialect.IsoPrefix)                          .Add(relation.ToString())                          .Add("(")                          .AddObject(geometry)                          .Add("::text")                          .Add("' ")                          .AddObject(anotherGeometry)                          .Add("::text")                          .Add(")")                          .ToSqlString();              }
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialFilterString,The following statement contains a magic number: return new SqlStringBuilder(6)                  .Add("(")                  .Add(tableAlias)                  .Add(".")                  .Add(geometryColumnName)                  .Add(" && ")                  .Add(parameter)                  .Add(")")                  .ToSqlString();
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialAnalysisString,The following statement contains a magic number: switch (analysis)              {                  case SpatialAnalysis.Buffer:                      if (!(extraArgument is Parameter || new SqlString(SqlCommand.Parameter.Placeholder).Equals(extraArgument)))                      {                          extraArgument = Convert.ToString(extraArgument' System.Globalization.NumberFormatInfo.InvariantInfo);                      }                      return new SqlStringBuilder(6)                          .Add(SpatialDialect.IsoPrefix)                          .Add("Buffer(")                          .AddObject(geometry)                          .Add("' ")                          .AddObject(extraArgument)                          .Add(")")                          .ToSqlString();                    case SpatialAnalysis.ConvexHull:                      return new SqlStringBuilder()                          .Add(SpatialDialect.IsoPrefix)                          .Add("ConvexHull(")                          .AddObject(geometry)                          .Add(")")                          .ToSqlString();                    case SpatialAnalysis.Difference:                  case SpatialAnalysis.Distance:                  case SpatialAnalysis.Intersection:                  case SpatialAnalysis.SymDifference:                  case SpatialAnalysis.Union:                      return new SqlStringBuilder()                          .Add(SpatialDialect.IsoPrefix)                          .Add(analysis.ToString())                          .Add("(")                          .AddObject(geometry)                          .Add("::text")                          .Add("'")                          .AddObject(extraArgument)                          .Add("::text")                          .Add(")")                          .ToSqlString();                    default:                      throw new ArgumentException("Invalid spatial analysis argument");              }
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialCreateString,The following statement contains a magic number: builder.AppendFormat("SELECT AddGeometryColumn('{0}'''{1}'''{2}''{3}''{4}''{5})"'                  //this.QuoteSchema(schema)' this.QuoteForTableName(table)' this.QuoteForColumnName(column)' srid' subtype' dimension == 3 ? 3 : 2);                  schema' table' column' srid' subtype' dimension == 3 ? 3 : 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialCreateString,The following statement contains a magic number: builder.AppendFormat("SELECT AddGeometryColumn('{0}'''{1}'''{2}''{3}''{4}''{5})"'                  //this.QuoteSchema(schema)' this.QuoteForTableName(table)' this.QuoteForColumnName(column)' srid' subtype' dimension == 3 ? 3 : 2);                  schema' table' column' srid' subtype' dimension == 3 ? 3 : 2);
Magic Number,NHibernate.Spatial.Dialect,PostGisDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Dialect\PostGisDialect.cs,GetSpatialCreateString,The following statement contains a magic number: builder.AppendFormat("SELECT AddGeometryColumn('{0}'''{1}'''{2}''{3}''{4}''{5})"'                  //this.QuoteSchema(schema)' this.QuoteForTableName(table)' this.QuoteForColumnName(column)' srid' subtype' dimension == 3 ? 3 : 2);                  schema' table' column' srid' subtype' dimension == 3 ? 3 : 2);
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToByteArray,The following statement contains a magic number: hex.Length % 2 == 1
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToByteArray,The following statement contains a magic number: byte[] data = new byte[hex.Length / 2];
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToByteArray,The following statement contains a magic number: int result = (c1 < 'A') ? (c1 - '0') : (10 + (c1 - 'A'));
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToByteArray,The following statement contains a magic number: result = result << 4;
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToByteArray,The following statement contains a magic number: result |= (c2 < 'A') ? (c2 - '0') : (10 + (c2 - 'A'));
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToByteArray,The following statement contains a magic number: data[i / 2] = (byte)(result);
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToString,The following statement contains a magic number: char[] data = new char[bytes.Length * 2];
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToString,The following statement contains a magic number: int n1 = bytes[i] >> 4;
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToString,The following statement contains a magic number: data[idx++] = (char)((n1) < 10 ? '0' + n1 : n1 - 10 + 'A');
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToString,The following statement contains a magic number: data[idx++] = (char)((n1) < 10 ? '0' + n1 : n1 - 10 + 'A');
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToString,The following statement contains a magic number: data[idx++] = (char)((n2) < 10 ? '0' + n2 : n2 - 10 + 'A');
Magic Number,NHibernate.Spatial.Type,PostGisGeometryType,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.PostGis\Type\PostGisGeometryType.cs,ToString,The following statement contains a magic number: data[idx++] = (char)((n2) < 10 ? '0' + n2 : n2 - 10 + 'A');
