Implementation smell,Namespace,Class,File,Method,Description
Long Method,NHibernate.Spatial.Dialect,OracleSpatialDialect,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Dialect\OracleSpatialDialect.cs,GetSpatialCreateString,The method has 74 lines of code.
Long Method,NHibernate.Spatial.MGeometries,MLineString,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\MGeometries\MLineString.cs,GetCoordinatesBetween,The method has 70 lines of code.
Complex Method,NHibernate.Spatial.Dialect,OracleSpatialDialect,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Dialect\OracleSpatialDialect.cs,GetSpatialAnalysisString,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Spatial.Dialect,OracleSpatialDialect,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Dialect\OracleSpatialDialect.cs,GetSpatialRelationString,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.Spatial.MGeometries,MCoordinate,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\MGeometries\MCoordinate.cs,SetOrdinate,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Spatial.MGeometries,MCoordinateSequence,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\MGeometries\MCoordinateSequence.cs,SetOrdinate,Cyclomatic complexity of the method is 14
Complex Method,NHibernate.Spatial.MGeometries,MLineString,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\MGeometries\MLineString.cs,GetClosestPoint,Cyclomatic complexity of the method is 7
Complex Method,NHibernate.Spatial.MGeometries,MLineString,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\MGeometries\MLineString.cs,GetCoordinatesBetween,Cyclomatic complexity of the method is 13
Complex Method,NHibernate.Spatial.MGeometries,MultiMLineString,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\MGeometries\MultiMLineString.cs,DetermineMonotone,Cyclomatic complexity of the method is 12
Complex Method,NHibernate.Spatial.Oracle,Circle,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Oracle\Circle.cs,GetAngle,Cyclomatic complexity of the method is 7
Complex Method,NHibernate.Spatial.Oracle,OracleGeometryReader,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Oracle\OracleGeometryReader.cs,ReadGeometry,Cyclomatic complexity of the method is 8
