Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.Spatial.Criterion,SpatialProjections,0,63,0,0,61,613,63,0,0,-1,11,4,NHibernate.Spatial.Criterion.SpatialAggregateProjection' NHibernate.Spatial.Criterion.SpatialProjection' NHibernate.Spatial.SpatialAggregate' NHibernate.Spatial.SpatialAnalysis' NHibernate.Spatial.Criterion.SpatialAnalysisProjection' NHibernate.Spatial.SpatialRelation' NHibernate.Spatial.Criterion.SpatialRelationProjection' NHibernate.Spatial.Criterion.SpatialRelateProjection' NHibernate.Spatial.SpatialValidation' NHibernate.Spatial.Criterion.SpatialValidationProjection' NHibernate.Spatial.Criterion.SpatialTransformProjection,Tests.NHibernate.Spatial.ProjectionsFixture' Tests.NHibernate.Spatial.NtsTestCases.NtsTestCasesFixture' Tests.NHibernate.Spatial.MsSql2008NtsTestCasesFixture' Tests.NHibernate.Spatial.MySQL57NtsTestCasesFixture
NHibernate.Spatial.Criterion,SpatialRelateProjection,2,4,0,0,4,79,6,0,1,0,1,1,NHibernate.Spatial.Dialect.ISpatialDialect,NHibernate.Spatial.Criterion.SpatialProjections
NHibernate.Spatial.Criterion,SpatialRelationProjection,2,3,0,0,3,48,3,0,1,0.67,2,1,NHibernate.Spatial.SpatialRelation' NHibernate.Spatial.Dialect.ISpatialDialect,NHibernate.Spatial.Criterion.SpatialProjections
NHibernate.Spatial.Criterion,SpatialValidationProjection,1,3,0,0,3,44,3,0,1,0.67,2,1,NHibernate.Spatial.SpatialValidation' NHibernate.Spatial.Dialect.ISpatialDialect,NHibernate.Spatial.Criterion.SpatialProjections
NHibernate.Spatial.Criterion,SpatialFilterCriterion,2,6,0,0,6,96,9,0,0,0.5,1,1,NHibernate.Spatial.Dialect.ISpatialDialect,NHibernate.Spatial.Criterion.SpatialRestrictions
NHibernate.Spatial.Criterion,SpatialAnalysisProjection,4,8,0,0,7,139,11,0,1,0,3,1,NHibernate.Spatial.SpatialAnalysis' NHibernate.Spatial.Criterion.SpatialProjection' NHibernate.Spatial.Dialect.ISpatialDialect,NHibernate.Spatial.Criterion.SpatialProjections
NHibernate.Spatial.Criterion,SpatialValidationCriterion,2,5,0,0,5,79,9,0,0,0.6,2,1,NHibernate.Spatial.SpatialValidation' NHibernate.Spatial.Dialect.ISpatialDialect,NHibernate.Spatial.Criterion.SpatialRestrictions
NHibernate.Spatial.Criterion,SpatialAggregateProjection,1,3,1,0,3,39,3,0,1,0,2,1,NHibernate.Spatial.SpatialAggregate' NHibernate.Spatial.Dialect.ISpatialDialect,NHibernate.Spatial.Criterion.SpatialProjections
NHibernate.Spatial.Criterion,SpatialExpression,0,1,0,0,0,6,1,0,1,-1,0,0,,
NHibernate.Spatial.Criterion,SpatialRestrictions,0,22,0,0,21,221,22,1,0,-1,6,6,NHibernate.Spatial.Criterion.Lambda.LambdaSpatialRestrictionBuilder' NHibernate.Spatial.Criterion.SpatialFilterCriterion' NHibernate.Spatial.SpatialRelation' NHibernate.Spatial.Criterion.SpatialRelationCriterion' NHibernate.Spatial.SpatialValidation' NHibernate.Spatial.Criterion.SpatialValidationCriterion,NHibernate.Spatial.Criterion.Lambda.LambdaSpatialRestrictionBuilder' NHibernate.Spatial.Criterion.Lambda.QueryOverSpatialRestrictionBuilderBase<TReturn;TRoot;TSubType>' Tests.NHibernate.Spatial.CriteriaFixture' Tests.NHibernate.Spatial.NtsTestCases.NtsTestCasesFixture' Tests.NHibernate.Spatial.RandomGeometries.SpatialQueriesFixture' Tests.NHibernate.Spatial.MySQL57NtsTestCasesFixture
NHibernate.Spatial.Criterion,SpatialProjection,1,5,2,0,4,64,5,6,0,0.6,2,2,NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Dialect.ISpatialDialect,NHibernate.Spatial.Criterion.SpatialProjections' NHibernate.Spatial.Criterion.SpatialAnalysisProjection
NHibernate.Spatial.Criterion,SpatialRelationCriterion,3,6,0,0,5,114,12,0,0,0.33,2,1,NHibernate.Spatial.SpatialRelation' NHibernate.Spatial.Dialect.ISpatialDialect,NHibernate.Spatial.Criterion.SpatialRestrictions
NHibernate.Spatial.Criterion,SpatialTransformProjection,1,3,0,0,3,35,3,0,1,0,1,1,NHibernate.Spatial.Dialect.ISpatialDialect,NHibernate.Spatial.Criterion.SpatialProjections
NHibernate.Spatial.Criterion.Lambda,LambdaSpatialRestrictionBuilder,2,17,6,0,16,174,18,0,0,0.12,1,2,NHibernate.Spatial.Criterion.SpatialRestrictions,NHibernate.Spatial.Criterion.SpatialRestrictions' Tests.NHibernate.Spatial.CriteriaFixture
NHibernate.Spatial.Criterion.Lambda,QueryOverSpatialExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
NHibernate.Spatial.Criterion.Lambda,QueryOverSpatialRestrictionBuilder<TRoot;TSubType>,0,1,1,0,1,15,1,0,0,-1,0,0,,
