Namespace,Type,Method,LOC,CC,PC
Open.Topology.TestRunner.Functions,AffineTransformationFunctions,TransformByVectors,15,2,2
Open.Topology.TestRunner.Functions,AffineTransformationFunctions,TransformByBaseline,10,1,2
Open.Topology.TestRunner.Functions,AffineTransformationFunctions,EnvelopeCentre,3,1,1
Open.Topology.TestRunner.Functions,AffineTransformationFunctions,EnvelopeLowerLeft,4,1,1
Open.Topology.TestRunner.Functions,AffineTransformationFunctions,Scale,5,1,2
Open.Topology.TestRunner.Functions,AffineTransformationFunctions,ReflectInX,5,1,1
Open.Topology.TestRunner.Functions,AffineTransformationFunctions,ReflectInY,5,1,1
Open.Topology.TestRunner.Functions,AffineTransformationFunctions,Rotate,5,1,2
Open.Topology.TestRunner.Functions,AffineTransformationFunctions,TranslateCentreToOrigin,5,1,1
Open.Topology.TestRunner.Functions,AffineTransformationFunctions,TranslateToOrigin,5,1,1
Open.Topology.TestRunner.Functions,BaseGeometryFunction,IsBinaryGeomFunction,4,1,1
Open.Topology.TestRunner.Functions,BaseGeometryFunction,BaseGeometryFunction,7,1,5
Open.Topology.TestRunner.Functions,BaseGeometryFunction,GetDoubleOrNull,5,3,2
Open.Topology.TestRunner.Functions,BaseGeometryFunction,GetIntegerOrNull,5,3,2
Open.Topology.TestRunner.Functions,BaseGeometryFunction,Invoke,0,1,2
Open.Topology.TestRunner.Functions,BaseGeometryFunction,CompareTo,7,2,1
Open.Topology.TestRunner.Functions,BaseGeometryFunction,Equals,14,7,1
Open.Topology.TestRunner.Functions,BaseGeometryFunction,GetHashCode,3,1,0
Open.Topology.TestRunner.Functions,BaseGeometryFunction,CompareTo,3,1,2
Open.Topology.TestRunner.Functions,BufferFunctions,Buffer,3,1,2
Open.Topology.TestRunner.Functions,BufferFunctions,BufferWithParams,10,6,6
Open.Topology.TestRunner.Functions,BufferFunctions,BufferOffsetCurve,3,1,2
Open.Topology.TestRunner.Functions,BufferFunctions,BufferOffsetCurveWithParams,10,6,6
Open.Topology.TestRunner.Functions,BufferFunctions,BuildCurveSet,14,2,3
Open.Topology.TestRunner.Functions,BufferFunctions,BufferLineSimplifier,3,1,2
Open.Topology.TestRunner.Functions,BufferFunctions,BuildBufferLineSimplifiedSet,11,2,2
Open.Topology.TestRunner.Functions,BufferFunctions,BufferValidated,7,2,2
Open.Topology.TestRunner.Functions,ConstructionFunctions,octagonalEnvelope,4,1,1
Open.Topology.TestRunner.Functions,ConstructionFunctions,minimumDiameter,3,1,1
Open.Topology.TestRunner.Functions,ConstructionFunctions,minimumRectangle,3,1,1
Open.Topology.TestRunner.Functions,ConstructionFunctions,minimumBoundingCircle,3,1,1
Open.Topology.TestRunner.Functions,ConstructionFunctions,boundary,3,1,1
Open.Topology.TestRunner.Functions,ConstructionFunctions,convexHull,3,1,1
Open.Topology.TestRunner.Functions,ConstructionFunctions,centroid,3,1,1
Open.Topology.TestRunner.Functions,ConstructionFunctions,interiorPoint,3,1,1
Open.Topology.TestRunner.Functions,ConstructionFunctions,densify,3,1,2
Open.Topology.TestRunner.Functions,ConstructionFunctions,mergeLines,6,1,1
Open.Topology.TestRunner.Functions,ConstructionFunctions,extractLines,4,1,1
Open.Topology.TestRunner.Functions,ConversionFunctions,toGeometryCollection,15,4,1
Open.Topology.TestRunner.Functions,CreateRandomGeometryFunctions,randomPointsInGrid,18,3,2
Open.Topology.TestRunner.Functions,CreateRandomGeometryFunctions,randomPoints,14,2,2
Open.Topology.TestRunner.Functions,CreateRandomGeometryFunctions,randomRadialPoints,20,2,2
Open.Topology.TestRunner.Functions,CreateRandomGeometryFunctions,randomSegments,17,2,2
Open.Topology.TestRunner.Functions,CreateRandomGeometryFunctions,randomSegmentsInGrid,21,3,2
Open.Topology.TestRunner.Functions,CreateRandomGeometryFunctions,randomLineString,14,2,2
Open.Topology.TestRunner.Functions,CreateRandomGeometryFunctions,randomRectilinearWalk,35,4,2
Open.Topology.TestRunner.Functions,CreateRandomGeometryFunctions,randomQuadrant,8,4,1
Open.Topology.TestRunner.Functions,CreateRandomGeometryFunctions,randomPtAround,5,1,3
Open.Topology.TestRunner.Functions,DistanceFunctions,distance,3,1,2
Open.Topology.TestRunner.Functions,DistanceFunctions,isWithinDistance,3,1,3
Open.Topology.TestRunner.Functions,DistanceFunctions,nearestPoints,4,1,2
Open.Topology.TestRunner.Functions,DistanceFunctions,discreteHausdorffDistanceLine,5,1,2
Open.Topology.TestRunner.Functions,DistanceFunctions,densifiedDiscreteHausdorffDistanceLine,6,1,3
Open.Topology.TestRunner.Functions,DistanceFunctions,discreteOrientedHausdorffDistanceLine,5,1,2
Open.Topology.TestRunner.Functions,DistanceFunctions,discreteHausdorffDistance,4,1,2
Open.Topology.TestRunner.Functions,DistanceFunctions,discreteOrientedHausdorffDistance,4,1,2
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,GeometryFunctionRegistry,2,1,0
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,GeometryFunctionRegistry,3,1,1
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,GetGeometryFunctions,9,3,0
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,HasGeometryResult,3,1,1
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,GetScalarFunctions,9,3,0
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,Add,6,1,1
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,Add,3,2,1
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,CreateFunctions,12,3,1
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,Add,7,2,1
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,GetFunctions,3,1,1
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,Find,3,1,2
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,Find,10,3,2
Open.Topology.TestRunner.Functions,GeometryFunctionRegistry,Find,9,3,1
Open.Topology.TestRunner.Functions,GeometryFunctions,length,3,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,area,3,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,isSimple,3,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,isValid,3,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,isRectangle,3,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,envelope,3,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,reverse,3,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,normalize,5,1,1
Open.Topology.TestRunner.Functions,GeometryFunctions,snap,4,1,3
Open.Topology.TestRunner.Functions,GeometryFunctions,getGeometryN,3,1,2
Open.Topology.TestRunner.Functions,GeometryFunctions,getCoordinates,4,1,1
Open.Topology.TestRunner.Functions,IGeometryFunction,Invoke,0,1,2
Open.Topology.TestRunner.Functions,NodingFunctions,NodeWithPointwisePrecision,9,1,2
Open.Topology.TestRunner.Functions,NTSFunctions,logoLines,5,1,1
Open.Topology.TestRunner.Functions,NTSFunctions,logoBuffer,6,1,2
Open.Topology.TestRunner.Functions,NTSFunctions,create_J,24,1,1
Open.Topology.TestRunner.Functions,NTSFunctions,create_T,19,1,1
Open.Topology.TestRunner.Functions,NTSFunctions,create_S,31,1,1
Open.Topology.TestRunner.Functions,OverlayFunctions,intersection,3,1,2
Open.Topology.TestRunner.Functions,OverlayFunctions,union,3,1,2
Open.Topology.TestRunner.Functions,OverlayFunctions,symDifference,3,1,2
Open.Topology.TestRunner.Functions,OverlayFunctions,difference,3,1,2
Open.Topology.TestRunner.Functions,OverlayFunctions,differenceBA,3,1,2
Open.Topology.TestRunner.Functions,OverlayFunctions,unaryUnion,3,1,1
Open.Topology.TestRunner.Functions,PolygonizeFunctions,polygonize,8,1,1
Open.Topology.TestRunner.Functions,PolygonizeFunctions,polygonizeDangles,9,1,1
Open.Topology.TestRunner.Functions,PolygonizeFunctions,polygonizeCutEdges,9,1,1
Open.Topology.TestRunner.Functions,PolygonizeFunctions,polygonizeInvalidRingLines,7,1,1
Open.Topology.TestRunner.Functions,PolygonizeFunctions,polygonizeAllErrors,10,1,1
Open.Topology.TestRunner.Functions,PrecisionFunctions,ReducePrecisionPointwise,5,1,2
Open.Topology.TestRunner.Functions,SelectionFunctions,intersects,12,3,2
Open.Topology.TestRunner.Functions,SimplificationFunctions,simplifyDP,1,1,2
Open.Topology.TestRunner.Functions,SimplificationFunctions,simplifyTP,1,1,2
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,CreateFunction,12,1,1
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,ExtractCategory,4,1,1
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,ExtractParamNames,7,2,1
Open.Topology.TestRunner.Functions,StaticMethodGeometryFunction,ExtractParamTypes,7,2,1
