Namespace,Type,Method,LOC,CC,PC
NHibernate.Spatial.Dialect,IRegisterationAdaptor,RegisterFunction,0,1,2
NHibernate.Spatial.Dialect,IRegisterationAdaptor,QuoteForTableName,0,1,1
NHibernate.Spatial.Dialect,IRegisterationAdaptor,QuoteForColumnName,0,1,1
NHibernate.Spatial.Dialect,IRegisterationAdaptor,QuoteForSchemaName,0,1,1
NHibernate.Spatial.Dialect,IRegisterationAdaptor,Quote,0,1,1
NHibernate.Spatial.Dialect,IRegisterationAdaptor,QuoteSchema,0,1,1
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,MsSql2008FunctionRegistration,8,1,4
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterBasicFunctions,27,1,0
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterFunctions,44,1,0
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterSpatialFunction,3,1,4
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterSpatialFunction,3,1,3
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterSpatialFunction,3,1,3
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterSpatialFunction,3,1,2
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterSpatialFunction,3,1,2
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterSpatialFunctionStatic,9,1,2
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterSpatialFunctionProperty,3,1,2
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterSpatialFunctionProperty,6,1,3
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterSpatialFunction,3,1,1
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterSpatialFunction,3,1,3
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterSpatialFunction,3,1,1
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterSpatialFunction,3,1,1
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,RegisterSpatialFunction,3,1,1
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,CreateGeometryUserType,3,1,0
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,GetSpatialTransformString,3,1,2
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,GetSpatialAggregateString,3,1,2
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,GetSpatialAnalysisString,30,4,3
