Namespace,Type,Method,LOC,CC,PC
Tests.NHibernate.Spatial,PostGisConformanceItemsFixture,Configure,3,1,1
Tests.NHibernate.Spatial,PostGisConformanceItemsFixture,ConformanceItemT23Linq,10,1,0
Tests.NHibernate.Spatial,PostGisConformanceItemsFixture,ConformanceItemT29Linq,9,1,0
Tests.NHibernate.Spatial,PostGisConformanceItemsFixture,ConformanceItemT31Linq,9,1,0
Tests.NHibernate.Spatial,PostGisConformanceItemsFixture,ConformanceItemT48Hql,12,1,0
Tests.NHibernate.Spatial,PostGisConformanceItemsFixture,ConformanceItemT48Linq,10,1,0
Tests.NHibernate.Spatial,PostGisCriteriaFixture,Configure,3,1,1
Tests.NHibernate.Spatial,PostGisNtsTestCasesFixture,Configure,3,1,1
Tests.NHibernate.Spatial,PostGisProjectionsFixture,Configure,3,1,1
Tests.NHibernate.Spatial,PostGisSpatialQueriesFixture,Configure,3,1,1
Tests.NHibernate.Spatial,PostGisSpatialQueriesFixture,SqlLineStringFilter,7,1,1
Tests.NHibernate.Spatial,PostGisSpatialQueriesFixture,SqlPolygonFilter,7,1,1
Tests.NHibernate.Spatial,PostGisSpatialQueriesFixture,SqlMultiLineStringFilter,7,1,1
Tests.NHibernate.Spatial,PostGisSpatialQueriesFixture,SqlOvelapsLineString,8,1,1
Tests.NHibernate.Spatial,PostGisSpatialQueriesFixture,SqlIntersectsLineString,8,1,1
Tests.NHibernate.Spatial,PostGisSpatialQueriesFixture,SqlIsEmptyLineString,9,1,1
Tests.NHibernate.Spatial,PostGisSpatialQueriesFixture,SqlIsSimpleLineString,9,1,1
Tests.NHibernate.Spatial,PostGisSpatialQueriesFixture,SqlAsBinaryLineString,9,1,1
Tests.NHibernate.Spatial,PostGisTestsUtil,GetPostGisVersion,8,1,1
Tests.NHibernate.Spatial,PostGisTestsUtil,IgnoreIfAffectedByIssue22,6,2,1
Tests.NHibernate.Spatial,PostGisTestsUtil,IgnoreIfAffectedByGEOSisvalidIssue,6,2,1
Tests.NHibernate.Spatial,TestConfiguration,TestConfiguration,5,1,0
Tests.NHibernate.Spatial,TestConfiguration,Configure,11,1,1
