Namespace,Type,Method,LOC,CC,PC
NHibernate.Spatial.MGeometries,MGeometryFactory,MGeometryFactory,2,1,0
NHibernate.Spatial.MGeometries,MGeometryFactory,CreateMLineString,6,1,1
NHibernate.Spatial.MGeometries,MGeometryFactory,CreateMultiMLineString,3,1,2
NHibernate.Spatial.MGeometries,MGeometryFactory,CreateMultiMLineString,3,1,1
NHibernate.Spatial.MGeometries,MGeometryFactory,CreateMLineString,3,1,1
NHibernate.Spatial.MGeometries,MLineString,MLineString,3,1,2
NHibernate.Spatial.MGeometries,MLineString,Clone,4,1,0
NHibernate.Spatial.MGeometries,MLineString,DetermineMonotone,28,4,0
NHibernate.Spatial.MGeometries,MLineString,GeometryChangedAction,3,1,0
NHibernate.Spatial.MGeometries,MLineString,GetClosestPoint,49,7,2
NHibernate.Spatial.MGeometries,MLineString,GetCoordinateAtM,47,6,1
NHibernate.Spatial.MGeometries,MLineString,GetGeometryType,3,1,0
NHibernate.Spatial.MGeometries,MLineString,GetMatCoordinate,11,2,2
NHibernate.Spatial.MGeometries,MLineString,GetMatN,3,1,1
NHibernate.Spatial.MGeometries,MLineString,GetMaxM,32,6,0
NHibernate.Spatial.MGeometries,MLineString,GetCoordinatesBetween,102,13,2
NHibernate.Spatial.MGeometries,MLineString,GetMeasureDirection,21,4,0
NHibernate.Spatial.MGeometries,MLineString,GetMeasures,17,3,0
NHibernate.Spatial.MGeometries,MLineString,GetMinM,31,6,0
NHibernate.Spatial.MGeometries,MLineString,Interpolate,34,4,2
NHibernate.Spatial.MGeometries,MLineString,GetMLength,15,3,0
NHibernate.Spatial.MGeometries,MLineString,IsMonotone,3,1,1
NHibernate.Spatial.MGeometries,MLineString,MeasureOnLength,21,4,1
NHibernate.Spatial.MGeometries,MLineString,ReverseMeasures,15,3,0
NHibernate.Spatial.MGeometries,MLineString,SetMeasureAtIndex,4,1,2
NHibernate.Spatial.MGeometries,MLineString,ShiftMeasure,13,3,1
NHibernate.Spatial.MGeometries,MLineString,ToString,14,2,0
NHibernate.Spatial.MGeometries,MLineString,UnionM,49,6,1
NHibernate.Spatial.MGeometries,MultiMLineString,MultiMLineString,4,1,3
NHibernate.Spatial.MGeometries,MultiMLineString,DetermineMonotone,62,12,0
NHibernate.Spatial.MGeometries,MultiMLineString,GeometryChangedAction,3,1,0
NHibernate.Spatial.MGeometries,MultiMLineString,GetMGap,3,1,0
NHibernate.Spatial.MGeometries,MultiMLineString,GetMatCoordinate,32,6,2
NHibernate.Spatial.MGeometries,MultiMLineString,Clone,4,1,0
NHibernate.Spatial.MGeometries,MultiMLineString,MeasureOnLength,21,4,1
NHibernate.Spatial.MGeometries,MultiMLineString,GetCoordinateAtM,18,4,1
NHibernate.Spatial.MGeometries,MultiMLineString,GetCoordinatesBetween,21,5,2
NHibernate.Spatial.MGeometries,MultiMLineString,GetMinM,11,3,0
NHibernate.Spatial.MGeometries,MultiMLineString,GetMaxM,11,3,0
NHibernate.Spatial.MGeometries,MultiMLineString,IsMonotone,3,1,1
NHibernate.Spatial.Oracle,ElementInfo,ElementInfo,3,1,1
NHibernate.Spatial.Oracle,ElementInfo,ElementInfo,3,1,1
NHibernate.Spatial.Oracle,ElementInfo,GetOrdinatesOffset,4,1,1
NHibernate.Spatial.Oracle,ElementInfo,SetOrdinatesOffset,4,1,2
NHibernate.Spatial.Oracle,ElementInfo,GetElementType,7,1,1
NHibernate.Spatial.Oracle,ElementInfo,IsCompound,3,1,1
NHibernate.Spatial.Oracle,ElementInfo,GetNumCompounds,9,2,1
NHibernate.Spatial.Oracle,ElementInfo,SetElement,11,2,4
NHibernate.Spatial.Oracle,ElementInfo,AddElement,6,1,1
NHibernate.Spatial.Oracle,ElementInfo,AddElement,3,1,1
NHibernate.Spatial.Oracle,ElementInfo,GetElement,15,2,1
NHibernate.Spatial.Oracle,ElementInfo,ToString,3,1,0
NHibernate.Spatial.Oracle,SdoElementType,SdoElementType,4,1,2
NHibernate.Spatial.Oracle,SdoElementType,SdoElementType,5,1,2
NHibernate.Spatial.Oracle,ElementTypes,EType,4,1,1
NHibernate.Spatial.Oracle,ElementTypes,Interpretation,4,1,1
NHibernate.Spatial.Oracle,ElementTypes,IsCompound,4,1,1
NHibernate.Spatial.Oracle,ElementTypes,IsLine,4,1,1
NHibernate.Spatial.Oracle,ElementTypes,IsInteriorRing,4,1,1
NHibernate.Spatial.Oracle,ElementTypes,IsExteriorRing,4,1,1
NHibernate.Spatial.Oracle,ElementTypes,IsStraightSegment,4,1,1
NHibernate.Spatial.Oracle,ElementTypes,IsArcSegment,4,1,1
NHibernate.Spatial.Oracle,ElementTypes,IsRect,4,1,1
NHibernate.Spatial.Oracle,ElementTypes,IsCircle,4,1,1
NHibernate.Spatial.Oracle,ElementTypes,ParseType,14,4,2
NHibernate.Spatial.Oracle,ElementTypes,GetAttr,3,1,1
NHibernate.Spatial.Oracle,ElementTypes,ForValue,3,1,1
NHibernate.Spatial.Oracle,Circle,Circle,2,1,0
NHibernate.Spatial.Oracle,Circle,Circle,4,1,2
NHibernate.Spatial.Oracle,Circle,Circle,2,1,3
NHibernate.Spatial.Oracle,Circle,Circle,6,1,4
NHibernate.Spatial.Oracle,Circle,Circle,3,1,3
NHibernate.Spatial.Oracle,Circle,Circle,2,1,6
NHibernate.Spatial.Oracle,Circle,Shift,4,1,2
NHibernate.Spatial.Oracle,Circle,Move,4,1,2
NHibernate.Spatial.Oracle,Circle,InitThreePointCircle,43,3,3
NHibernate.Spatial.Oracle,Circle,LinearizeArc,6,1,7
NHibernate.Spatial.Oracle,Circle,LinearizeArc,8,1,6
NHibernate.Spatial.Oracle,Circle,LinearizeCircle,8,1,6
NHibernate.Spatial.Oracle,Circle,LinearizeArc,5,1,4
NHibernate.Spatial.Oracle,Circle,LinearizeInternal,30,4,3
NHibernate.Spatial.Oracle,Circle,Equals,21,5,1
NHibernate.Spatial.Oracle,Circle,Equals,15,4,1
NHibernate.Spatial.Oracle,Circle,GetHashCode,6,1,0
NHibernate.Spatial.Oracle,Circle,ToString,5,1,0
NHibernate.Spatial.Oracle,Circle,GetAngle,44,7,1
NHibernate.Spatial.Oracle,Circle,GetPoint,11,1,1
NHibernate.Spatial.Oracle,Circle,DistanceFromCenter,3,1,1
NHibernate.Spatial.Oracle,Circle,CreateArc,3,1,3
NHibernate.Spatial.Oracle,Circle,NormalizeAngle,15,3,1
NHibernate.Spatial.Oracle,Circle,SubtractAngles,10,2,2
NHibernate.Spatial.Oracle,Arc,Arc,33,3,4
NHibernate.Spatial.Oracle,Arc,Arc,15,2,4
NHibernate.Spatial.Oracle,Arc,DetermineArcAngle,16,3,0
NHibernate.Spatial.Oracle,Arc,GetArcHeight,12,2,0
NHibernate.Spatial.Oracle,Arc,GetChordCenterPoint,5,1,0
NHibernate.Spatial.Oracle,Arc,Split,11,1,0
NHibernate.Spatial.Oracle,Arc,GetP1,3,1,0
NHibernate.Spatial.Oracle,Arc,GetP2,3,1,0
NHibernate.Spatial.Oracle,Arc,GetArcAngle,3,1,0
NHibernate.Spatial.Oracle,Arc,GetArcAngleDegrees,3,1,0
NHibernate.Spatial.Oracle,Arc,GetP1Angle,3,1,0
NHibernate.Spatial.Oracle,Arc,GetP2Angle,3,1,0
NHibernate.Spatial.Oracle,Arc,IsClockwise,3,1,0
NHibernate.Spatial.Oracle,Arc,ToString,3,1,0
NHibernate.Spatial.Oracle,OracleArrayTypeFactoryBase<T>,CreateArray,3,1,1
NHibernate.Spatial.Oracle,OracleArrayTypeFactoryBase<T>,CreateStatusArray,3,1,1
NHibernate.Spatial.Oracle,OracleCustomTypeBase<T>,CreateObject,3,1,0
NHibernate.Spatial.Oracle,OracleCustomTypeBase<T>,SetConnectionAndPointer,4,1,2
NHibernate.Spatial.Oracle,OracleCustomTypeBase<T>,MapFromCustomObject,0,1,0
NHibernate.Spatial.Oracle,OracleCustomTypeBase<T>,MapToCustomObject,0,1,0
NHibernate.Spatial.Oracle,OracleCustomTypeBase<T>,FromCustomObject,4,1,2
NHibernate.Spatial.Oracle,OracleCustomTypeBase<T>,ToCustomObject,4,1,2
NHibernate.Spatial.Oracle,OracleCustomTypeBase<T>,SetValue,6,2,2
NHibernate.Spatial.Oracle,OracleCustomTypeBase<T>,SetValue,6,2,2
NHibernate.Spatial.Oracle,OracleCustomTypeBase<T>,GetValue,17,3,1
NHibernate.Spatial.Oracle,OracleCustomTypeBase<T>,GetValue,17,3,1
NHibernate.Spatial.Oracle,OracleGeometryReader,OracleGeometryReader,2,1,0
NHibernate.Spatial.Oracle,OracleGeometryReader,OracleGeometryReader,3,1,1
NHibernate.Spatial.Oracle,OracleGeometryReader,Read,4,1,1
NHibernate.Spatial.Oracle,OracleGeometryReader,ReadGeometry,35,8,1
NHibernate.Spatial.Oracle,OracleGeometryReader,ReadGeometryCollection,11,1,3
NHibernate.Spatial.Oracle,OracleGeometryReader,ReadPoint,19,3,1
NHibernate.Spatial.Oracle,OracleGeometryReader,ReadMultiPoint,7,1,3
NHibernate.Spatial.Oracle,OracleGeometryReader,ReadLine,30,2,3
NHibernate.Spatial.Oracle,OracleGeometryReader,ReadMultiLine,39,2,3
NHibernate.Spatial.Oracle,OracleGeometryReader,ReadPolygon,39,2,3
NHibernate.Spatial.Oracle,OracleGeometryReader,ReadMultiPolygon,50,4,3
NHibernate.Spatial.Oracle,OracleGeometryReader,GetCompoundCSeq,17,3,3
NHibernate.Spatial.Oracle,OracleGeometryReader,GetElementCSeq,39,5,3
NHibernate.Spatial.Oracle,OracleGeometryReader,Add,16,3,2
NHibernate.Spatial.Oracle,OracleGeometryReader,ExtractOrdinatesOfElement,17,3,3
NHibernate.Spatial.Oracle,OracleGeometryReader,ConvertOrdinateArray,48,7,2
NHibernate.Spatial.Oracle,OracleGeometryReader,ReverseRing,9,2,1
NHibernate.Spatial.Oracle,OracleGeometryReader,Linearize,68,8,4
NHibernate.Spatial.Oracle,OracleGeometryWriter,Write,11,1,1
NHibernate.Spatial.Oracle,OracleGeometryWriter,WriteGeometry,31,8,1
NHibernate.Spatial.Oracle,OracleGeometryWriter,WritePoint,16,1,1
NHibernate.Spatial.Oracle,OracleGeometryWriter,WriteLineString,17,1,1
NHibernate.Spatial.Oracle,OracleGeometryWriter,WriteMultiLineString,27,2,1
NHibernate.Spatial.Oracle,OracleGeometryWriter,WriteMultiPoint,29,2,1
NHibernate.Spatial.Oracle,OracleGeometryWriter,WritePolygon,13,1,1
NHibernate.Spatial.Oracle,OracleGeometryWriter,WriteMultiPolygon,25,2,1
NHibernate.Spatial.Oracle,OracleGeometryWriter,WriteGeometryCollection,9,2,1
NHibernate.Spatial.Oracle,OracleGeometryWriter,AddPolygon,46,6,2
NHibernate.Spatial.Oracle,OracleGeometryWriter,ReverseRing,9,2,1
NHibernate.Spatial.Oracle,OracleGeometryWriter,ConvertAddCoordinates,7,1,4
NHibernate.Spatial.Oracle,OracleGeometryWriter,ConvertCoordinates,27,5,3
NHibernate.Spatial.Oracle,OracleGeometryWriter,ToDecimal,3,1,1
NHibernate.Spatial.Oracle,OracleGeometryWriter,GetCoordinateLrsPosition,9,2,1
NHibernate.Spatial.Oracle,OracleGeometryWriter,GetCoordDimension,20,6,1
NHibernate.Spatial.Oracle,SdoGeometry,MapFromCustomObject,8,1,0
NHibernate.Spatial.Oracle,SdoGeometry,MapToCustomObject,8,1,0
NHibernate.Spatial.Oracle,SdoGeometry,PropertiesFromGTYPE,20,3,0
NHibernate.Spatial.Oracle,SdoGeometry,PropertiesToGTYPE,7,1,0
NHibernate.Spatial.Oracle,SdoGeometry,addElement,13,2,1
NHibernate.Spatial.Oracle,SdoGeometry,AddOrdinates,13,2,1
NHibernate.Spatial.Oracle,SdoGeometry,Join,32,4,1
NHibernate.Spatial.Oracle,SdoGeometry,ShiftOrdinateOffset,8,2,2
NHibernate.Spatial.Oracle,SdoGeometry,ArrayToString,8,2,1
NHibernate.Spatial.Oracle,SqlGeometryType,SqlGeometryType,2,1,0
NHibernate.Spatial.Oracle,SqlGeometryType,NullSafeGet,4,1,3
NHibernate.Spatial.Oracle,SqlGeometryType,Get,3,1,3
NHibernate.Spatial.Oracle,SqlGeometryType,ToString,3,1,1
NHibernate.Spatial.Oracle,SqlGeometryType,Get,3,1,3
NHibernate.Spatial.Oracle,SqlGeometryType,FromStringValue,5,1,1
NHibernate.Spatial.Oracle,SqlGeometryType,Set,7,1,4
NHibernate.Spatial.Oracle,SdoPoint,MapFromCustomObject,5,1,0
NHibernate.Spatial.Oracle,SdoPoint,MapToCustomObject,5,1,0
NHibernate.Spatial.Type,OracleGeometryType,OracleGeometryType,2,1,0
NHibernate.Spatial.Type,OracleGeometryType,SetDefaultSRID,7,2,1
NHibernate.Spatial.Type,OracleGeometryType,FromGeometry,30,2,1
NHibernate.Spatial.Type,OracleGeometryType,ToGeometry,12,2,1
