Design smell,Namespace,Class,File,Cause
Insufficient Modularization,NHibernate.Spatial.Criterion,SpatialProjections,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Criterion\SpatialProjections.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,NHibernate.Spatial.Criterion,SpatialProjections,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Criterion\SpatialProjections.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,NHibernate.Spatial.Criterion,SpatialRestrictions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Criterion\SpatialRestrictions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NHibernate.Spatial.Linq,SpatialLinqExtensions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\SpatialLinqExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,NHibernate.Spatial.Criterion.Lambda,LambdaSpatialRestrictionBuilder,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Criterion\Lambda\LambdaSpatialRestrictionBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Criterion.Lambda.LambdaSpatialRestrictionBuilder' NHibernate.Spatial.Criterion.SpatialRestrictions
Cyclically-dependent Modularization,NHibernate.Spatial.Dialect,SpatialDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Dialect\SpatialDialect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>' NHibernate.Spatial.Linq.Functions.RelationsGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,AnalysisGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.AnalysisGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,AnalysisDistanceGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.AnalysisDistanceGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,AnalysisSymDifferenceGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.AnalysisSymDifferenceGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,ValidationsGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.ValidationsGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialPropertyGenerator<TGeometry'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,ValidationsOfCurveGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.ValidationsOfCurveGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialPropertyGenerator<TGeometry'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,BoundaryGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.BoundaryGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialPropertyGenerator<TGeometry'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,CentroidGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.CentroidGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialPropertyGenerator<TGeometry'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,EndPointGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.EndPointGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialPropertyGenerator<TGeometry'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,EnvelopeGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.EnvelopeGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialPropertyGenerator<TGeometry'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,ExteriorRingGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.ExteriorRingGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialPropertyGenerator<TGeometry'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,GeometryNGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.GeometryNGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,InteriorRingNGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.InteriorRingNGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,PointNGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.PointNGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,PointOnSurfaceGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.PointOnSurfaceGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialPropertyGenerator<TGeometry'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,SimplifyGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.SimplifyGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,StartPointGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.StartPointGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialPropertyGenerator<TGeometry'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,TransformGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.TransformGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,GeomCollFromTextGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.GeomCollFromTextGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,GeomCollFromWKBGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.GeomCollFromWKBGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,GeomFromTextGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.GeomFromTextGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,GeomFromWKBGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.GeomFromWKBGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,LineFromTextGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.LineFromTextGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,LineFromWKBGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.LineFromWKBGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,PointFromTextGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.PointFromTextGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,PointFromWKBGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.PointFromWKBGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,PolyFromTextGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.PolyFromTextGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,PolyFromWKBGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.PolyFromWKBGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,MLineFromTextGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.MLineFromTextGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
Cyclically-dependent Modularization,NHibernate.Spatial.Linq.Functions,MLineFromWKBGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial\Linq\Functions\SpatialLinqToHqlGeneratorsRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.Spatial.Linq.Functions.MLineFromWKBGenerator' NHibernate.Spatial.Linq.Functions.SpatialLinqToHqlGeneratorsRegistry' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.Linq.Functions.SpatialMethodGenerator<TSource'TResult>
