Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("GeomCollFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("GeomFromText"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("GeomFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("LineFromText"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("LineFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("PointFromText"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("PointFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("PolyFromText"' "PolygonFromText"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("PolyFromWKB"' "PolygonFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("MLineFromText"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("MLineFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("MPointFromText"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("MPointFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("MPolyFromText"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("MPolyFromWKB"' 2);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction("Relate"' NHibernateUtil.Boolean' 3);
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,GetSpatialRelationString,The following statement contains a magic number: return new SqlStringBuilder(8)                  .Add(DialectPrefix)                  .Add("[")                  .Add(relation.ToString())                  .Add("](")                  .AddObject(geometry)                  .Add("' ")                  .AddObject(anotherGeometry)                  .Add(")")                  .Add(criterion ? " = 1" : "")                  .ToSqlString();
Magic Number,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,C:\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSqlSpatial\Dialect\MsSqlLegacyDialect.cs,GetSpatialFilterString,The following statement contains a magic number: return new SqlStringBuilder(8)                  .Add(primaryKeyColumnName)                  .Add(" in (SELECT oid FROM ST.FilterQuery('")                  .Add(tableName)                  .Add("'' '")                  .Add(geometryColumnName)                  .Add("'' ")                  .AddParameter()                  .Add("))")                  .ToSqlString();
