Namespace,Type,Method,LOC,CC,PC
Tests.NHibernate.Spatial,MsSql2008ConformanceItemsFixture,Configure,3,1,1
Tests.NHibernate.Spatial,MsSql2008ConformanceItemsFixture,ConformanceItemT23Linq,10,1,0
Tests.NHibernate.Spatial,MsSql2008ConformanceItemsFixture,ConformanceItemT29Linq,9,1,0
Tests.NHibernate.Spatial,MsSql2008ConformanceItemsFixture,ConformanceItemT31Linq,9,1,0
Tests.NHibernate.Spatial,MsSql2008ConformanceItemsFixture,ConformanceItemT48Hql,12,1,0
Tests.NHibernate.Spatial,MsSql2008ConformanceItemsFixture,ConformanceItemT48Linq,10,1,0
Tests.NHibernate.Spatial,MsSql2008CriteriaFixture,Configure,3,1,1
Tests.NHibernate.Spatial,MsSql2008NtsTestCasesFixture,Configure,3,1,1
Tests.NHibernate.Spatial,MsSql2008NtsTestCasesFixture,StringRelate,3,1,0
Tests.NHibernate.Spatial,MsSql2008NtsTestCasesFixture,WhenRelateWithoutPatternThenThrows,10,1,0
Tests.NHibernate.Spatial,MsSql2008ProjectionsFixture,Configure,3,1,1
Tests.NHibernate.Spatial,MsSql2008ProjectionsFixture,CollectAll,1,1,0
Tests.NHibernate.Spatial,MsSql2008ProjectionsFixture,CountAndUnion,1,1,0
Tests.NHibernate.Spatial,MsSql2008ProjectionsFixture,CountAndUnionByState,1,1,0
Tests.NHibernate.Spatial,MsSql2008ProjectionsFixture,CountAndUnionByStateLambda,1,1,0
Tests.NHibernate.Spatial,MsSql2008ProjectionsFixture,EnvelopeAll,1,1,0
Tests.NHibernate.Spatial,MsSql2008ProjectionsFixture,IntersectionAll,1,1,0
Tests.NHibernate.Spatial,MsSql2008SpatialQueriesFixture,Configure,3,1,1
Tests.NHibernate.Spatial,MsSql2008SpatialQueriesFixture,SqlLineStringFilter,7,1,1
Tests.NHibernate.Spatial,MsSql2008SpatialQueriesFixture,SqlPolygonFilter,7,1,1
Tests.NHibernate.Spatial,MsSql2008SpatialQueriesFixture,SqlMultiLineStringFilter,7,1,1
Tests.NHibernate.Spatial,MsSql2008SpatialQueriesFixture,SqlOvelapsLineString,8,1,1
Tests.NHibernate.Spatial,MsSql2008SpatialQueriesFixture,SqlIntersectsLineString,8,1,1
Tests.NHibernate.Spatial,MsSql2008SpatialQueriesFixture,SqlIsEmptyLineString,9,1,1
Tests.NHibernate.Spatial,MsSql2008SpatialQueriesFixture,SqlIsSimpleLineString,9,1,1
Tests.NHibernate.Spatial,MsSql2008SpatialQueriesFixture,SqlAsBinaryLineString,9,1,1
Tests.NHibernate.Spatial,TestConfiguration,TestConfiguration,5,1,0
Tests.NHibernate.Spatial,TestConfiguration,Configure,11,1,1
