Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.Spatial.Dialect,IRegisterationAdaptor,0,6,0,0,0,9,6,2,0,-1,0,2,,NHibernate.Spatial.Dialect.MsSql2008FunctionRegistration' NHibernate.Spatial.Dialect.MsSql2012FunctionRegistration
NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,4,29,2,0,14,534,36,1,1,0.34,7,0,NHibernate.Spatial.Dialect.IRegisterationAdaptor' NHibernate.Spatial.SpatialRelation' NHibernate.Spatial.SpatialAnalysis' NHibernate.Spatial.SpatialValidation' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.SpatialAggregate' NHibernate.Spatial.Metadata.MetadataClass,
NHibernate.Spatial.Dialect,MsSql2008GeographyDialect,1,2,0,0,2,16,2,0,1,1,1,0,NHibernate.Spatial.Type.MsSql2008GeographyType,
NHibernate.Spatial.Dialect,MsSql2008GeometryDialect,1,2,0,0,2,16,2,0,1,1,1,1,NHibernate.Spatial.Type.MsSql2008GeometryType,Tests.NHibernate.Spatial.TestConfiguration
NHibernate.Spatial.Dialect,MsSql2012FunctionRegistration,0,2,0,0,2,40,3,0,2,-1,2,0,NHibernate.Spatial.Dialect.IRegisterationAdaptor' NHibernate.Spatial.SpatialAggregate,
NHibernate.Spatial.Dialect,MsSql2012GeographyDialect,1,2,0,0,2,15,2,0,1,1,1,0,NHibernate.Spatial.Type.MsSql2008GeographyType,
NHibernate.Spatial.Dialect,MsSql2012GeometryDialect,1,2,0,0,2,15,2,0,1,1,1,1,NHibernate.Spatial.Type.MsSql2008GeometryType,Tests.NHibernate.Spatial.TestConfiguration
NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,1,17,2,0,16,95,18,2,1,0.29,7,0,NHibernate.Spatial.Dialect.ISpatialDialect' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.SpatialAggregate' NHibernate.Spatial.SpatialAnalysis' NHibernate.Spatial.SpatialValidation' NHibernate.Spatial.SpatialRelation' NHibernate.Spatial.Metadata.MetadataClass,
NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,1,17,2,0,16,95,18,2,1,0.29,7,0,NHibernate.Spatial.Dialect.ISpatialDialect' NHibernate.Spatial.Dialect.SpatialDialect' NHibernate.Spatial.SpatialAggregate' NHibernate.Spatial.SpatialAnalysis' NHibernate.Spatial.SpatialValidation' NHibernate.Spatial.SpatialRelation' NHibernate.Spatial.Metadata.MetadataClass,
NHibernate.Spatial.Type,MsSql2008GeographyReader,0,2,0,0,2,21,2,0,0,-1,1,1,NHibernate.Spatial.Type.NtsGeographySink,NHibernate.Spatial.Type.MsSql2008GeographyType
NHibernate.Spatial.Type,MsSql2008GeographyType,1,4,0,0,1,71,7,0,0,0.5,2,2,NHibernate.Spatial.Type.MsSql2008GeographyWriter' NHibernate.Spatial.Type.MsSql2008GeographyReader,NHibernate.Spatial.Dialect.MsSql2008GeographyDialect' NHibernate.Spatial.Dialect.MsSql2012GeographyDialect
NHibernate.Spatial.Type,MsSql2008GeographyWriter,1,7,1,0,1,103,9,0,0,0,0,1,,NHibernate.Spatial.Type.MsSql2008GeographyType
NHibernate.Spatial.Type,MsSql2008GeometryReader,0,2,0,0,2,21,2,0,0,-1,1,1,NHibernate.Spatial.Type.NtsGeometrySink,NHibernate.Spatial.Type.MsSql2008GeometryType
NHibernate.Spatial.Type,MsSql2008GeometryType,1,4,0,0,1,71,7,0,0,0.5,2,2,NHibernate.Spatial.Type.MsSql2008GeometryWriter' NHibernate.Spatial.Type.MsSql2008GeometryReader,NHibernate.Spatial.Dialect.MsSql2008GeometryDialect' NHibernate.Spatial.Dialect.MsSql2012GeometryDialect
NHibernate.Spatial.Type,MsSql2008GeometryWriter,1,7,1,0,1,103,9,0,0,0,0,1,,NHibernate.Spatial.Type.MsSql2008GeometryType
NHibernate.Spatial.Type,NtsGeographySink,7,15,1,0,7,161,22,0,0,0.13,0,1,,NHibernate.Spatial.Type.MsSql2008GeographyReader
NHibernate.Spatial.Type,NtsGeometrySink,7,15,1,0,7,161,22,0,0,0.13,0,1,,NHibernate.Spatial.Type.MsSql2008GeometryReader
NHibernate.Spatial.Type,SqlGeographyType,0,7,2,0,7,46,7,0,0,-1,0,0,,
NHibernate.Spatial.Type,SqlGeometryType,0,7,2,0,7,46,7,0,0,-1,0,0,,
