Namespace,Type,Method,LOC,CC,PC
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,Configure,3,1,1
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT23Linq,10,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT29Linq,9,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT31Linq,9,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT48Hql,12,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT48Linq,10,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT13Hql,1,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT13Linq,1,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT19Hql,1,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT19Linq,1,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT20Hql,1,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT20Linq,1,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT25Hql,1,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT25Linq,1,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT35Hql,1,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT35Linq,1,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT45Hql,1,1,0
Tests.NHibernate.Spatial,MySQLConformanceItemsFixture,ConformanceItemT45Linq,1,1,0
Tests.NHibernate.Spatial,MySQLCriteriaFixture,Configure,3,1,1
Tests.NHibernate.Spatial,MySQLNtsTestCasesFixture,Configure,3,1,1
Tests.NHibernate.Spatial,MySQLNtsTestCasesFixture,BooleanRelate,1,1,0
Tests.NHibernate.Spatial,MySQLNtsTestCasesFixture,CoveredBy,1,1,0
Tests.NHibernate.Spatial,MySQLNtsTestCasesFixture,Covers,1,1,0
Tests.NHibernate.Spatial,MySQLNtsTestCasesFixture,IsValid,1,1,0
Tests.NHibernate.Spatial,MySQLNtsTestCasesFixture,StringRelate,1,1,0
Tests.NHibernate.Spatial,MySQLProjectionsFixture,Configure,3,1,1
Tests.NHibernate.Spatial,MySQLProjectionsFixture,CountAndUnion,1,1,0
Tests.NHibernate.Spatial,MySQLProjectionsFixture,CountAndUnionByState,1,1,0
Tests.NHibernate.Spatial,MySQLProjectionsFixture,CountAndUnionByStateLambda,1,1,0
Tests.NHibernate.Spatial,MySQLProjectionsFixture,IntersectionAll,1,1,0
Tests.NHibernate.Spatial,MySQLSpatialQueriesFixture,Configure,3,1,1
Tests.NHibernate.Spatial,MySQLSpatialQueriesFixture,HqlBoundary,1,1,0
Tests.NHibernate.Spatial,MySQLSpatialQueriesFixture,HqlRelateLineString,1,1,0
Tests.NHibernate.Spatial,MySQLSpatialQueriesFixture,SqlLineStringFilter,7,1,1
Tests.NHibernate.Spatial,MySQLSpatialQueriesFixture,SqlPolygonFilter,7,1,1
Tests.NHibernate.Spatial,MySQLSpatialQueriesFixture,SqlMultiLineStringFilter,7,1,1
Tests.NHibernate.Spatial,MySQLSpatialQueriesFixture,SqlOvelapsLineString,8,1,1
Tests.NHibernate.Spatial,MySQLSpatialQueriesFixture,SqlIntersectsLineString,8,1,1
Tests.NHibernate.Spatial,MySQLSpatialQueriesFixture,SqlIsEmptyLineString,9,1,1
Tests.NHibernate.Spatial,MySQLSpatialQueriesFixture,SqlIsSimpleLineString,9,1,1
Tests.NHibernate.Spatial,MySQLSpatialQueriesFixture,SqlAsBinaryLineString,9,1,1
Tests.NHibernate.Spatial,TestConfiguration,TestConfiguration,5,1,0
Tests.NHibernate.Spatial,TestConfiguration,Configure,11,1,1
