Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NetTopologySuite.Windows.Forms,FontGlyphReader,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\FontGlyphReader.cs,Read,The method has 4 parameters.
Long Parameter List,NetTopologySuite.Windows.Forms,FontGlyphReader,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\FontGlyphReader.cs,Read,The method has 6 parameters.
Long Parameter List,NetTopologySuite.Windows.Forms,FontGlyphReader,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\FontGlyphReader.cs,Read,The method has 8 parameters.
Long Parameter List,NetTopologySuite.Windows.Forms,GeometryCollectionGraphicsPath,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\GeometryCollectionGraphicsPath.cs,Intersects,The method has 4 parameters.
Long Parameter List,NetTopologySuite.Windows.Forms,GeometryCollectionGraphicsPath,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\GeometryCollectionGraphicsPath.cs,Contains,The method has 4 parameters.
Long Parameter List,NetTopologySuite.Windows.Forms,GraphicsPathReader,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\GraphicsPathReader.cs,NextCoordinateArray,The method has 4 parameters.
Long Statement,NetTopologySuite.Windows.Forms,FontGlyphReader,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\FontGlyphReader.cs,Read,The length of the statement  "	return Read (text' font.FontFamily' font.Style' font.Size' new PointF (0' 0)' StringFormat.GenericTypographic' FlatnessFactor' geomFact); " is 137.
Long Statement,NetTopologySuite.Windows.Forms,GeometryCollectionGraphicsPath,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\GeometryCollectionGraphicsPath.cs,Contains,The length of the statement  "	/**@todo Implement this java.awt.Shape method*/throw new NotSupportedException ("Method contains() not yet implemented."); " is 122.
Long Statement,NetTopologySuite.Windows.Forms,GeometryCollectionGraphicsPath,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\GeometryCollectionGraphicsPath.cs,Contains,The length of the statement  "	/**@todo Implement this java.awt.Shape method*/throw new NotSupportedException ("Method contains() not yet implemented."); " is 122.
Long Statement,NetTopologySuite.Windows.Forms,GeometryCollectionGraphicsPath,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\GeometryCollectionGraphicsPath.cs,Intersects,The length of the statement  "	/**@todo Implement this java.awt.Shape method*/throw new NotSupportedException ("Method intersects() not yet implemented."); " is 124.
Long Statement,NetTopologySuite.Windows.Forms,GeometryCollectionGraphicsPath,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\GeometryCollectionGraphicsPath.cs,Intersects,The length of the statement  "	/**@todo Implement this java.awt.Shape method*/throw new NotSupportedException ("Method intersects() not yet implemented."); " is 124.
Long Statement,NetTopologySuite.Windows.Forms,GeometryCollectionGraphicsPath,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\GeometryCollectionGraphicsPath.cs,Contains,The length of the statement  "	/**@todo Implement this java.awt.Shape method*/throw new NotSupportedException ("Method contains() not yet implemented."); " is 122.
Long Statement,NetTopologySuite.Windows.Forms,GeometryCollectionGraphicsPath,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\GeometryCollectionGraphicsPath.cs,Contains,The length of the statement  "	/**@todo Implement this java.awt.Shape method*/throw new NotSupportedException ("Method contains() not yet implemented."); " is 122.
Long Statement,NetTopologySuite.Windows.Forms,GraphicsPathWriter,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\GraphicsPathWriter.cs,TransformPoint,The length of the statement  "             */return new PointF ((float)Math.Round (view.X' MidpointRounding.AwayFromZero)' (float)Math.Round (view.Y' MidpointRounding.AwayFromZero)); " is 139.
Magic Number,NetTopologySuite.Windows.Forms,FontGlyphReader,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\FontGlyphReader.cs,Read,The following statement contains a magic number: return Read (text' font' FontStyle.Regular' 12' new PointF (0' 0)' geomFact);  
Magic Number,NetTopologySuite.Windows.Forms,Star,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\PointGraphicsPathFactory.cs,CreatePoint,The following statement contains a magic number: path.AddLines (new[] {  	new PointF (point.X' (point.Y - Size / 2))'  	new PointF ((point.X + Size * 1 / 8)' (point.Y - Size * 1 / 8))'  	new PointF ((point.X + Size / 2)' (point.Y - Size * 1 / 8))'  	new PointF ((point.X + Size * 2 / 8)' (point.Y + Size * 1 / 8))'  	new PointF ((point.X + Size * 3 / 8)' (point.Y + Size / 2))'  	new PointF ((point.X)' (point.Y + Size * 2 / 8))'  	new PointF ((point.X - Size * 3 / 8)' (point.Y + Size / 2))'  	new PointF ((point.X - Size * 2 / 8)' (point.Y + Size * 1 / 8))'  	new PointF ((point.X - Size / 2)' (point.Y - Size * 1 / 8))'  	new PointF ((point.X - Size * 1 / 8)' (point.Y - Size * 1 / 8))  });  
Magic Number,NetTopologySuite.Windows.Forms,Star,D:\newReposJune17\nhibernate_NHibernate.Spatial\NetTopologySuite.Windows.Forms\PointGraphicsPathFactory.cs,CreatePoint,The following statement contains a magic number: path.AddLines (new[] {  	new PointF (point.X' (point.Y - Size / 2))'  	new PointF ((point.X + Size * 1 / 8)' (point.Y - Size * 1 / 8))'  	new PointF ((point.X + Size / 2)' (point.Y - Size * 1 / 8))'  	new PointF ((point.X + Size * 2 / 8)' (point.Y + Size * 1 / 8))'  	new PointF ((point.X + Size * 3 / 8)' (point.Y + Size / 2))'  	new PointF ((point.X)' (point.Y + Size * 2 / 8))'  	new PointF ((point.X - Size * 3 / 8)' (point.Y + Size / 2))'  	new PointF ((point.X - Size * 2 / 8)' (point.Y + Size * 1 / 8))'  	new PointF ((point.X - Size / 2)' (point.Y - Size * 1 / 8))'  	new PointF ((point.X - Size * 1 / 8)' (point.Y - Size * 1 / 8))  });  
