Namespace,Type,Method,LOC,CC,PC
NHibernate.Spatial.Criterion.Lambda,QueryOverSpatialRestrictionBuilderBase<TReturn;TRoot;TSubType>,Within,3,1,1
NHibernate.Spatial.Criterion.Lambda,QueryOverSpatialRestrictionBuilderBase<TReturn;TRoot;TSubType>,IsWithinDistance,3,1,2
NHibernate.Spatial.Criterion,SpatialAggregateProjection,SpatialAggregateProjection,3,1,2
NHibernate.Spatial.Criterion,SpatialAggregateProjection,ToSqlString,3,1,2
NHibernate.Spatial.Criterion,SpatialAggregateProjection,ToString,3,1,0
NHibernate.Spatial.Criterion,SpatialAnalysisProjection,SpatialAnalysisProjection,4,1,3
NHibernate.Spatial.Criterion,SpatialAnalysisProjection,SpatialAnalysisProjection,3,1,2
NHibernate.Spatial.Criterion,SpatialAnalysisProjection,SpatialAnalysisProjection,4,1,3
NHibernate.Spatial.Criterion,SpatialAnalysisProjection,SpatialAnalysisProjection,4,1,3
NHibernate.Spatial.Criterion,SpatialAnalysisProjection,GetTypes,7,2,2
NHibernate.Spatial.Criterion,SpatialAnalysisProjection,ToSqlString,28,3,3
NHibernate.Spatial.Criterion,SpatialAnalysisProjection,IsBinaryOperation,3,1,0
NHibernate.Spatial.Criterion,SpatialAnalysisProjection,GetTypedValues,3,1,2
NHibernate.Spatial.Criterion,SpatialFilterCriterion,SpatialFilterCriterion,5,1,3
NHibernate.Spatial.Criterion,SpatialFilterCriterion,SpatialFilterCriterion,4,1,2
NHibernate.Spatial.Criterion,SpatialFilterCriterion,GetTypedValues,3,1,2
NHibernate.Spatial.Criterion,SpatialFilterCriterion,GetProjections,3,1,0
NHibernate.Spatial.Criterion,SpatialFilterCriterion,ToSqlString,29,4,2
NHibernate.Spatial.Criterion,SpatialFilterCriterion,ToString,3,1,0
NHibernate.Spatial.Criterion,SpatialProjection,SpatialProjection,3,1,1
NHibernate.Spatial.Criterion,SpatialProjection,GetTypes,3,1,2
NHibernate.Spatial.Criterion,SpatialProjection,ToSqlString,11,1,3
NHibernate.Spatial.Criterion,SpatialProjection,ToSqlString,3,1,2
NHibernate.Spatial.Criterion,SpatialProjection,ToGroupSqlString,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Collect,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,Envelope,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,Intersection,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,Union,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,Buffer,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,ConvexHull,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,Difference,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Distance,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Distance,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Intersection,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,SymDifference,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Union,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Contains,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,CoveredBy,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Covers,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Crosses,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Disjoint,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Equals,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Intersects,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Overlaps,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Touches,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Within,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Relate,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Relate,3,1,3
NHibernate.Spatial.Criterion,SpatialProjections,IsClosed,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,IsEmpty,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,IsRing,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,IsSimple,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,IsValid,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,Transform,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,GetPropertyName,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,GetPropertyName,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,Collect,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,Envelope,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,Intersection,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,Union,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,Buffer,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,ConvexHull,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,Difference,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Distance,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Distance,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Distance,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Intersection,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,SymDifference,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Union,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Contains,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,CoveredBy,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Covers,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Crosses,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Disjoint,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Equals,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Intersects,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Overlaps,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Touches,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Within,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Relate,3,1,2
NHibernate.Spatial.Criterion,SpatialProjections,Relate,3,1,3
NHibernate.Spatial.Criterion,SpatialProjections,IsClosed,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,IsEmpty,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,IsRing,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,IsSimple,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,IsValid,3,1,1
NHibernate.Spatial.Criterion,SpatialProjections,Transform,3,1,2
NHibernate.Spatial.Criterion,SpatialRelateProjection,SpatialRelateProjection,4,1,2
NHibernate.Spatial.Criterion,SpatialRelateProjection,SpatialRelateProjection,4,1,3
NHibernate.Spatial.Criterion,SpatialRelateProjection,GetTypes,7,2,2
NHibernate.Spatial.Criterion,SpatialRelateProjection,ToSqlString,28,3,3
NHibernate.Spatial.Criterion,SpatialRelationCriterion,SpatialRelationCriterion,5,1,3
NHibernate.Spatial.Criterion,SpatialRelationCriterion,GetTypedValues,7,2,2
NHibernate.Spatial.Criterion,SpatialRelationCriterion,GetProjections,3,1,0
NHibernate.Spatial.Criterion,SpatialRelationCriterion,ToSqlString,24,4,2
NHibernate.Spatial.Criterion,SpatialRelationCriterion,GetColumnNames,13,3,3
NHibernate.Spatial.Criterion,SpatialRelationCriterion,ToString,10,1,0
NHibernate.Spatial.Criterion,SpatialRelationProjection,SpatialRelationProjection,4,1,3
NHibernate.Spatial.Criterion,SpatialRelationProjection,GetTypes,3,1,2
NHibernate.Spatial.Criterion,SpatialRelationProjection,ToSqlString,12,1,3
NHibernate.Spatial.Criterion,SpatialExpression,SpatialExpression,2,1,0
NHibernate.Spatial.Criterion,SpatialRestrictions,SpatialRestrictions,2,1,0
NHibernate.Spatial.Criterion,SpatialRestrictions,On,3,1,1
NHibernate.Spatial.Criterion,SpatialRestrictions,Filter,3,1,3
NHibernate.Spatial.Criterion,SpatialRestrictions,Filter,3,1,2
NHibernate.Spatial.Criterion,SpatialRestrictions,Contains,3,1,2
NHibernate.Spatial.Criterion,SpatialRestrictions,CoveredBy,3,1,2
NHibernate.Spatial.Criterion,SpatialRestrictions,Covers,3,1,2
NHibernate.Spatial.Criterion,SpatialRestrictions,Crosses,3,1,2
NHibernate.Spatial.Criterion,SpatialRestrictions,Disjoint,3,1,2
NHibernate.Spatial.Criterion,SpatialRestrictions,Eq,3,1,2
NHibernate.Spatial.Criterion,SpatialRestrictions,EqExact,4,1,3
NHibernate.Spatial.Criterion,SpatialRestrictions,Intersects,3,1,2
NHibernate.Spatial.Criterion,SpatialRestrictions,Overlaps,3,1,2
NHibernate.Spatial.Criterion,SpatialRestrictions,Relate,4,1,3
NHibernate.Spatial.Criterion,SpatialRestrictions,Touches,3,1,2
NHibernate.Spatial.Criterion,SpatialRestrictions,Within,3,1,2
NHibernate.Spatial.Criterion,SpatialRestrictions,IsWithinDistance,4,1,3
NHibernate.Spatial.Criterion,SpatialRestrictions,IsClosed,3,1,1
NHibernate.Spatial.Criterion,SpatialRestrictions,IsEmpty,3,1,1
NHibernate.Spatial.Criterion,SpatialRestrictions,IsRing,3,1,1
NHibernate.Spatial.Criterion,SpatialRestrictions,IsSimple,3,1,1
NHibernate.Spatial.Criterion,SpatialRestrictions,IsValid,3,1,1
NHibernate.Spatial.Criterion,SpatialTransformProjection,SpatialTransformProjection,3,1,2
NHibernate.Spatial.Criterion,SpatialTransformProjection,ToSqlString,3,1,2
NHibernate.Spatial.Criterion,SpatialTransformProjection,ToString,3,1,0
NHibernate.Spatial.Criterion,SpatialValidationCriterion,SpatialValidationCriterion,4,1,2
NHibernate.Spatial.Criterion,SpatialValidationCriterion,GetTypedValues,3,1,2
NHibernate.Spatial.Criterion,SpatialValidationCriterion,GetProjections,3,1,0
NHibernate.Spatial.Criterion,SpatialValidationCriterion,ToSqlString,24,5,2
NHibernate.Spatial.Criterion,SpatialValidationCriterion,ToString,3,1,0
NHibernate.Spatial.Criterion,SpatialValidationProjection,SpatialValidationProjection,3,1,2
NHibernate.Spatial.Criterion,SpatialValidationProjection,GetTypes,3,1,2
NHibernate.Spatial.Criterion,SpatialValidationProjection,ToSqlString,11,1,3
NHibernate.Spatial.Criterion,WithinDistanceCriterion,GetTypedValues,3,1,2
NHibernate.Spatial.Criterion,WithinDistanceCriterion,GetProjections,3,1,0
NHibernate.Spatial.Criterion,WithinDistanceCriterion,ToSqlString,3,1,2
NHibernate.Spatial.Criterion,WithinDistanceCriterion,ToString,3,1,0
NHibernate.Spatial.Dialect.Function,ConstantValueFunction,ConstantValueFunction,4,1,2
NHibernate.Spatial.Dialect.Function,ConstantValueFunction,ReturnType,3,1,2
NHibernate.Spatial.Dialect.Function,ConstantValueFunction,Render,3,1,2
NHibernate.Spatial.Dialect.Function,SpatialAnalysisFunction,SpatialAnalysisFunction,12,2,2
NHibernate.Spatial.Dialect.Function,SpatialAnalysisFunction,Render,8,2,2
NHibernate.Spatial.Dialect.Function,SpatialMethodFunction,SpatialMethodFunction,2,1,1
NHibernate.Spatial.Dialect.Function,SpatialMethodFunction,SpatialMethodFunction,2,1,2
NHibernate.Spatial.Dialect.Function,SpatialMethodFunction,Render,17,3,2
NHibernate.Spatial.Dialect.Function,SpatialMethodSafeFunction,SpatialMethodSafeFunction,2,1,1
NHibernate.Spatial.Dialect.Function,SpatialMethodSafeFunction,SpatialMethodSafeFunction,2,1,2
NHibernate.Spatial.Dialect.Function,SpatialMethodSafeFunction,SpatialMethodSafeFunction,3,1,2
NHibernate.Spatial.Dialect.Function,SpatialMethodSafeFunction,SpatialMethodSafeFunction,3,1,3
NHibernate.Spatial.Dialect.Function,SpatialMethodSafeFunction,Render,4,1,2
NHibernate.Spatial.Dialect.Function,SpatialMethodSafeFunction,ValidateArgsCount,6,2,1
NHibernate.Spatial.Dialect.Function,SpatialMethodSafeFunction,ToString,3,1,0
NHibernate.Spatial.Dialect.Function,SpatialPropertyFunction,SpatialPropertyFunction,2,1,1
NHibernate.Spatial.Dialect.Function,SpatialPropertyFunction,SpatialPropertyFunction,2,1,2
NHibernate.Spatial.Dialect.Function,SpatialPropertyFunction,Render,7,1,2
NHibernate.Spatial.Dialect.Function,SpatialRelationFunction,SpatialRelationFunction,5,1,2
NHibernate.Spatial.Dialect.Function,SpatialRelationFunction,Render,4,1,2
NHibernate.Spatial.Dialect.Function,SpatialStandardFunction,SpatialStandardFunction,3,1,1
NHibernate.Spatial.Dialect.Function,SpatialStandardFunction,SpatialStandardFunction,3,1,2
NHibernate.Spatial.Dialect.Function,SpatialStandardFunction,ReturnType,3,1,2
NHibernate.Spatial.Dialect.Function,SpatialStandardFunction,Render,15,3,2
NHibernate.Spatial.Dialect.Function,SpatialStandardFunction,ToString,3,1,0
NHibernate.Spatial.Dialect.Function,SpatialStandardSafeFunction,SpatialStandardSafeFunction,2,1,1
NHibernate.Spatial.Dialect.Function,SpatialStandardSafeFunction,SpatialStandardSafeFunction,2,1,2
NHibernate.Spatial.Dialect.Function,SpatialStandardSafeFunction,SpatialStandardSafeFunction,3,1,2
NHibernate.Spatial.Dialect.Function,SpatialStandardSafeFunction,SpatialStandardSafeFunction,3,1,3
NHibernate.Spatial.Dialect.Function,SpatialStandardSafeFunction,Render,4,1,2
NHibernate.Spatial.Dialect.Function,SpatialStandardSafeFunction,ValidateArgsCount,6,2,1
NHibernate.Spatial.Dialect.Function,SpatialStandardSafeFunction,ToString,3,1,0
NHibernate.Spatial.Dialect.Function,SpatialValidationFunction,SpatialValidationFunction,5,1,2
NHibernate.Spatial.Dialect.Function,SpatialValidationFunction,Render,4,1,2
NHibernate.Spatial.Dialect,ISpatialDialect,CreateGeometryUserType,0,1,0
NHibernate.Spatial.Dialect,ISpatialDialect,GetSpatialTransformString,0,1,2
NHibernate.Spatial.Dialect,ISpatialDialect,GetSpatialAggregateString,0,1,2
NHibernate.Spatial.Dialect,ISpatialDialect,GetSpatialAnalysisString,0,1,3
NHibernate.Spatial.Dialect,ISpatialDialect,GetSpatialValidationString,0,1,3
NHibernate.Spatial.Dialect,ISpatialDialect,GetSpatialRelateString,0,1,5
NHibernate.Spatial.Dialect,ISpatialDialect,GetSpatialRelationString,0,1,4
NHibernate.Spatial.Dialect,ISpatialDialect,GetSpatialFilterString,0,1,5
NHibernate.Spatial.Dialect,ISpatialDialect,GetSpatialCreateString,0,1,1
NHibernate.Spatial.Dialect,ISpatialDialect,GetSpatialCreateString,0,1,7
NHibernate.Spatial.Dialect,ISpatialDialect,GetSpatialDropString,0,1,1
NHibernate.Spatial.Dialect,ISpatialDialect,GetSpatialDropString,0,1,3
NHibernate.Spatial.Dialect,ISpatialDialect,SupportsSpatialMetadata,0,1,1
NHibernate.Spatial.Dialect,SpatialDialect,GeometryTypeOf,3,1,1
NHibernate.Spatial.Dialect,SpatialDialect,GeometryTypeOf,3,1,1
NHibernate.Spatial.Linq.Functions,IsNullGenerator,IsNullGenerator,6,1,0
NHibernate.Spatial.Linq.Functions,IsNullGenerator,BuildHql,4,1,5
NHibernate.Spatial.Linq.Functions,SpatialLinqToHqlGeneratorsRegistry,SpatialLinqToHqlGeneratorsRegistry,49,1,0
NHibernate.Spatial.Linq.Functions,RelationsGenerator,RelationsGenerator,1,1,0
NHibernate.Spatial.Linq.Functions,AnalysisGenerator,AnalysisGenerator,1,1,0
NHibernate.Spatial.Linq.Functions,AnalysisDistanceGenerator,AnalysisDistanceGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,AnalysisSymDifferenceGenerator,AnalysisSymDifferenceGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,ValidationsGenerator,ValidationsGenerator,1,1,0
NHibernate.Spatial.Linq.Functions,ValidationsOfCurveGenerator,ValidationsOfCurveGenerator,1,1,0
NHibernate.Spatial.Linq.Functions,BoundaryGenerator,BoundaryGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,CentroidGenerator,CentroidGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,EndPointGenerator,EndPointGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,EnvelopeGenerator,EnvelopeGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,ExteriorRingGenerator,ExteriorRingGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,GeometryNGenerator,GeometryNGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,InteriorRingNGenerator,InteriorRingNGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,PointNGenerator,PointNGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,PointOnSurfaceGenerator,PointOnSurfaceGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,SimplifyGenerator,SimplifyGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,StartPointGenerator,StartPointGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,TransformGenerator,TransformGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,GeomCollFromTextGenerator,GeomCollFromTextGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,GeomCollFromWKBGenerator,GeomCollFromWKBGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,GeomFromTextGenerator,GeomFromTextGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,GeomFromWKBGenerator,GeomFromWKBGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,LineFromTextGenerator,LineFromTextGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,LineFromWKBGenerator,LineFromWKBGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,PointFromTextGenerator,PointFromTextGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,PointFromWKBGenerator,PointFromWKBGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,PolyFromTextGenerator,PolyFromTextGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,PolyFromWKBGenerator,PolyFromWKBGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,MLineFromTextGenerator,MLineFromTextGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,MLineFromWKBGenerator,MLineFromWKBGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,MPointFromTextGenerator,MPointFromTextGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,MPointFromWKBGenerator,MPointFromWKBGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,MPolyFromTextGenerator,MPolyFromTextGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,MPolyFromWKBGenerator,MPolyFromWKBGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,AsBinaryGenerator,AsBinaryGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,AsTextGenerator,AsTextGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,GeometryTypeGenerator,GeometryTypeGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,AreaGenerator,AreaGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,LengthGenerator,LengthGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,XGenerator,XGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,YGenerator,YGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,SRIDGenerator,SRIDGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,DimensionGenerator,DimensionGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,NumGeometriesGenerator,NumGeometriesGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,NumInteriorRingsGenerator,NumInteriorRingsGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,NumPointsGenerator,NumPointsGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,RelateGenerator,RelateGenerator,2,1,0
NHibernate.Spatial.Linq.Functions,SpatialMethodGenerator<TSource;TResult>,SpatialMethodGenerator,4,1,2
NHibernate.Spatial.Linq.Functions,SpatialMethodGenerator<TSource;TResult>,SpatialMethodGenerator,2,1,1
NHibernate.Spatial.Linq.Functions,SpatialMethodGenerator<TSource;TResult>,BuildHql,11,2,5
NHibernate.Spatial.Linq.Functions,SpatialPropertyGenerator<TGeometry;TResult>,SpatialPropertyGenerator,3,1,1
NHibernate.Spatial.Linq.Functions,SpatialPropertyGenerator<TGeometry;TResult>,BuildHql,11,2,4
NHibernate.Spatial.Linq,SpatialLinqExtensions,IsNull,1,1,1
NHibernate.Spatial.Linq,SpatialLinqExtensions,GetDimension,1,1,1
NHibernate.Spatial.Linq,SpatialLinqExtensions,Simplify,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,Transform,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToGeometryCollection,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToGeometryCollection,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToGeometry,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToGeometry,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToLineString,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToLineString,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToPoint,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToPoint,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToPolygon,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToPolygon,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToMultiLineString,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToMultiLineString,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToMultiPoint,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToMultiPoint,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToMultiPolygon,1,1,2
NHibernate.Spatial.Linq,SpatialLinqExtensions,ToMultiPolygon,1,1,2
NHibernate.Spatial.Linq,SpatialLinqMethodException,SpatialLinqMethodException,2,1,0
NHibernate.Spatial.Mapping,SpatialAuxilaryDatabaseObjectEx,SetSpatialAuxilaryObject,3,1,1
NHibernate.Spatial.Mapping,SpatialAuxilaryDatabaseObjectEx,SetSpatialAuxilaryObject,6,1,2
NHibernate.Spatial.Mapping,SpatialAuxilaryDatabaseObjectEx,GetSridMapperFor,10,2,3
NHibernate.Spatial.Mapping,SpatialAuxiliaryDatabaseObject,SpatialAuxiliaryDatabaseObject,4,1,1
NHibernate.Spatial.Mapping,SpatialAuxiliaryDatabaseObject,VisitGeometryColumns,17,4,1
NHibernate.Spatial.Mapping,SpatialAuxiliaryDatabaseObject,SqlCreateString,9,1,4
NHibernate.Spatial.Mapping,SpatialAuxiliaryDatabaseObject,ColumnVisitorSQLCreate,12,2,5
NHibernate.Spatial.Mapping,SpatialAuxiliaryDatabaseObject,SqlDropString,9,1,3
NHibernate.Spatial.Mapping,SpatialAuxiliaryDatabaseObject,SetSRID,3,1,3
NHibernate.Spatial.Mapping,SpatialAuxiliaryDatabaseObject,SetSRID,3,1,3
NHibernate.Spatial.Metadata,GeometryColumn,Equals,8,1,1
NHibernate.Spatial.Metadata,GeometryColumn,GetHashCode,3,1,0
NHibernate.Spatial.Metadata,GeometryColumn,SetHashCode,3,1,0
NHibernate.Spatial.Metadata,Metadata,AddMapping,10,1,2
NHibernate.Spatial.Metadata,Metadata,SupportsSpatialMetadata,4,1,2
NHibernate.Spatial.Metadata,SpatialReferenceSystem,SpatialReferenceSystem,2,1,0
NHibernate.Spatial.Metadata,SpatialReferenceSystem,SpatialReferenceSystem,6,1,4
NHibernate.Spatial.Type,GeometryType,GeometryType,7,2,0
NHibernate.Spatial.Type,GeometryType,Assemble,3,1,2
NHibernate.Spatial.Type,GeometryType,DeepCopy,3,1,1
NHibernate.Spatial.Type,GeometryType,Disassemble,3,1,1
