Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetTopologySuite.Windows.Forms,FontGlyphReader,4,5,0,3,5,58,5,0,0,0,1,1,NetTopologySuite.Windows.Forms.GraphicsPathReader,Open.Topology.TestRunner.Functions.CreateGeometryFunctions
NetTopologySuite.Windows.Forms,GeometryCollectionGraphicsPath,1,11,1,0,11,82,12,0,0,0.82,0,1,,NetTopologySuite.Windows.Forms.GraphicsPathWriter
NetTopologySuite.Windows.Forms,IdentityPointTransformation,0,2,0,0,2,15,3,0,1,-1,0,0,,
NetTopologySuite.Windows.Forms,InvertYPointTransformation,1,3,0,0,3,20,4,0,1,0,0,0,,
NetTopologySuite.Windows.Forms,IPointTransformation,0,2,0,0,0,15,2,2,0,-1,0,1,,NetTopologySuite.Windows.Forms.GraphicsPathWriter
NetTopologySuite.Windows.Forms,IPointShapeFactory,0,1,0,0,0,9,1,1,0,-1,0,1,,NetTopologySuite.Windows.Forms.GraphicsPathWriter
NetTopologySuite.Windows.Forms,BasePointShapeFactory,2,3,0,1,1,26,3,6,1,1,0,0,,
NetTopologySuite.Windows.Forms,Dot,0,1,0,0,1,9,1,0,1,-1,0,0,,
NetTopologySuite.Windows.Forms,Square,0,3,0,0,3,22,3,1,2,-1,0,0,,
NetTopologySuite.Windows.Forms,Star,0,3,0,0,3,35,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Forms,Triangle,0,3,0,0,3,27,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Forms,Circle,0,3,0,0,3,19,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Forms,Cross,0,3,0,0,3,46,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Forms,X,0,3,0,0,3,34,3,0,2,-1,0,0,,
NetTopologySuite.Windows.Forms,PolygonGraphicsPath,1,10,1,0,6,107,15,0,0,0.6,0,1,,NetTopologySuite.Windows.Forms.GraphicsPathWriter
NetTopologySuite.Windows.Forms,GraphicsPathReader,2,7,0,0,5,104,14,0,0,0,0,1,,NetTopologySuite.Windows.Forms.FontGlyphReader
NetTopologySuite.Windows.Forms,GraphicsPathWriter,5,12,0,2,4,159,24,0,0,0.5,4,0,NetTopologySuite.Windows.Forms.IPointTransformation' NetTopologySuite.Windows.Forms.IPointShapeFactory' NetTopologySuite.Windows.Forms.PolygonGraphicsPath' NetTopologySuite.Windows.Forms.GeometryCollectionGraphicsPath,
