Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterSpatialFunction,The method has 4 parameters.
Long Parameter List,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialRelationString,The method has 4 parameters.
Long Parameter List,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialRelateString,The method has 5 parameters.
Long Parameter List,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialFilterString,The method has 5 parameters.
Long Parameter List,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialCreateString,The method has 7 parameters.
Long Parameter List,NHibernate.Spatial.Type,NtsGeographySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeographySink.cs,AddCoordinate,The method has 4 parameters.
Long Parameter List,NHibernate.Spatial.Type,NtsGeographySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeographySink.cs,AddLine,The method has 4 parameters.
Long Parameter List,NHibernate.Spatial.Type,NtsGeographySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeographySink.cs,BeginFigure,The method has 4 parameters.
Long Parameter List,NHibernate.Spatial.Type,NtsGeographySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeographySink.cs,AddCircularArc,The method has 8 parameters.
Long Parameter List,NHibernate.Spatial.Type,NtsGeometrySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeometrySink.cs,AddCoordinate,The method has 4 parameters.
Long Parameter List,NHibernate.Spatial.Type,NtsGeometrySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeometrySink.cs,AddLine,The method has 4 parameters.
Long Parameter List,NHibernate.Spatial.Type,NtsGeometrySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeometrySink.cs,BeginFigure,The method has 4 parameters.
Long Parameter List,NHibernate.Spatial.Type,NtsGeometrySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeometrySink.cs,AddCircularArc,The method has 8 parameters.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterSpatialFunction,The length of the statement  "	adaptor.RegisterFunction (SpatialDialect.HqlPrefix + standardName' new SpatialMethodSafeFunction (dialectName' returnedType' allowedArgsCount)); " is 144.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterSpatialFunctionStatic,The length of the statement  "	adaptor.RegisterFunction (SpatialDialect.HqlPrefix + standardName' new SpatialStandardSafeFunction (this.sqlTypeName + "::" + dialectName' returnedType' allowedArgsCount)); " is 172.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterSpatialFunctionProperty,The length of the statement  "	adaptor.RegisterFunction (SpatialDialect.HqlPrefix + standardName' new SpatialPropertyFunction (dialectName' returnedType)); " is 124.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterSpatialFunction,The length of the statement  "	adaptor.RegisterFunction (SpatialDialect.HqlPrefix + relation.ToString ()' new SpatialRelationFunction (this' relation)); " is 121.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterSpatialFunction,The length of the statement  "	adaptor.RegisterFunction (SpatialDialect.HqlPrefix + validation.ToString ()' new SpatialValidationFunction (this' validation)); " is 127.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterSpatialFunction,The length of the statement  "	adaptor.RegisterFunction (SpatialDialect.HqlPrefix + analysis.ToString ()' new SpatialAnalysisFunction (this' analysis)); " is 121.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialAnalysisString,The length of the statement  "		if (analysis == SpatialAnalysis.Buffer && !(extraArgument is Parameter || new SqlString (Parameter.Placeholder).Equals (extraArgument))) { " is 138.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialAnalysisString,The length of the statement  "		return new SqlStringBuilder ().AddObject (geometry).Add (".ST").Add (analysis.ToString ()).Add ("(").AddObject (extraArgument).Add (")").ToSqlString (); " is 152.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialValidationString,The length of the statement  "	// the MSDN say that "STIsValid" should return a CLR-SqlBoolean but our test "TestBooleanUnaryOperation" say that it may return null " is 132.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialValidationString,The length of the statement  "	return new SqlStringBuilder ().Add ("COALESCE(").AddObject (geometry).Add (".ST").Add (validation.ToString ()).Add ("()").Add ("' 0)").Add (criterion ? " = 1" : "").ToSqlString (); " is 180.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialRelateString,The length of the statement  "		throw new ArgumentNullException ("pattern"' "Ms SQL 2008 does not supports the syntax returning a DE-9IM for the two geometries. For STRelate the 'intersection_pattern_matrix' is mandatory and the result is a boolean."); " is 220.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialRelationString,The length of the statement  "			builder.AddObject (geometry).Add (".STRelate(").AddObject (anotherGeometry).Add ("' '").Add (patterns [i]).Add ("') = 1").ToSqlString (); " is 137.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialRelationString,The length of the statement  "		return new SqlStringBuilder (8).AddObject (geometry).Add (".ST").Add (relation.ToString ()).Add ("(").AddObject (anotherGeometry).Add (")").Add (criterion ? " = 1" : "").ToSqlString (); " is 185.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialFilterString,The length of the statement  "	return new SqlStringBuilder (6).Add (tableAlias).Add (".").Add (geometryColumnName).Add (".Filter(").Add (parameter).Add (") = 1").ToSqlString (); " is 146.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialCreateString,The length of the statement  "				"' adaptor.QuoteSchema (schema)' adaptor.Quote (geometryColumnsViewName)' this.MultipleQueriesSeparator' viewScript.Replace ("'"' "''")); " is 137.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialCreateString,The length of the statement  "	builder.AppendFormat ("ALTER TABLE {0}{1} ADD {2} {3} {4}"' quotedSchema' quoteForTableName' quoteForColumnName' this.sqlTypeName' isNullable ? "NULL" : "NOT NULL"); " is 165.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialCreateString,The length of the statement  "		builder.AppendFormat ("EXECUTE('ALTER TABLE {0}{1} WITH CHECK ADD  CONSTRAINT {2} CHECK ({3}.{4} = {5})')"' quotedSchema' quoteForTableName' adaptor.Quote ("CK_NHSP_" + table + "_" + column + "_SRID")' quoteForColumnName' adaptor.Quote ("STSrid")' srid); " is 254.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialCreateString,The length of the statement  "		builder.AppendFormat ("ALTER TABLE {0}{1} WITH CHECK ADD  CONSTRAINT {2} CHECK ({3}.{4}() = '{5}')"' quotedSchema' quoteForTableName' adaptor.Quote ("CK_NHSP_" + table + "_" + column + "_TYPE")' quoteForColumnName' adaptor.Quote ("STGeometryType")' subtype); " is 258.
Long Statement,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,GetSpatialDropString,The length of the statement  "	builder.AppendFormat ("ALTER TABLE {0}{1} DROP COLUMN {2}"' quotedSchema' adaptor.QuoteForTableName (table)' adaptor.QuoteForColumnName (column)); " is 146.
Long Statement,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterSpatialFunction,The length of the statement  "	adaptor.RegisterFunction (SpatialDialect.HqlPrefix + relation.ToString ()' new SpatialRelationFunction (this' relation)); " is 121.
Long Statement,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterSpatialFunction,The length of the statement  "	adaptor.RegisterFunction (SpatialDialect.HqlPrefix + validation.ToString ()' new SpatialValidationFunction (this' validation)); " is 127.
Long Statement,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterSpatialFunction,The length of the statement  "	adaptor.RegisterFunction (SpatialDialect.HqlPrefix + analysis.ToString ()' new SpatialAnalysisFunction (this' analysis)); " is 121.
Long Statement,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,RegisterSpatialFunction,The length of the statement  "	adaptor.RegisterFunction (SpatialDialect.HqlPrefix + standardName' new SpatialStandardSafeFunction (DialectPrefix + dialectName' returnedType' allowedArgsCount)); " is 162.
Long Statement,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialTransformString,The length of the statement  "	return new SqlStringBuilder ().Add (DialectPrefix).Add ("Transform(").AddObject (geometry).Add ("'").Add (srid.ToString ()).Add (")").ToSqlString (); " is 149.
Long Statement,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialValidationString,The length of the statement  "	return new SqlStringBuilder ().Add (DialectPrefix).Add (validation.ToString ()).Add ("(").AddObject (geometry).Add (")").Add (criterion ? " = 1" : "").ToSqlString (); " is 166.
Long Statement,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialRelationString,The length of the statement  "	return new SqlStringBuilder (8).Add (DialectPrefix).Add ("[").Add (relation.ToString ()).Add ("](").AddObject (geometry).Add ("' ").AddObject (anotherGeometry).Add (")").Add (criterion ? " = 1" : "").ToSqlString (); " is 215.
Long Statement,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialFilterString,The length of the statement  "	return new SqlStringBuilder (8).Add (primaryKeyColumnName).Add (" in (SELECT oid FROM ST.FilterQuery('").Add (tableName).Add ("'' '").Add (geometryColumnName).Add ("'' ").AddParameter ().Add ("))").ToSqlString (); " is 213.
Long Statement,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialAnalysisString,The length of the statement  "		return new SqlStringBuilder ().Add (DialectPrefix).Add ("Buffer(").AddObject (geometry).Add ("' ").AddObject (extraArgument).Add (")").ToSqlString (); " is 150.
Long Statement,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialAnalysisString,The length of the statement  "		return new SqlStringBuilder ().Add (DialectPrefix).Add (analysis.ToString ()).Add ("(").AddObject (geometry).Add ("'").AddObject (extraArgument).Add (")").ToSqlString (); " is 170.
Long Statement,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialAnalysisString,The length of the statement  "		return new SqlStringBuilder ().Add (DialectPrefix).Add ("GeomUnion(").AddObject (geometry).Add ("'").AddObject (extraArgument).Add (")").ToSqlString (); " is 152.
Long Statement,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialCreateString,The length of the statement  "	builder.AppendFormat ("ALTER TABLE {0}{1} DROP COLUMN {2}"' quotedSchema' adaptor.QuoteForTableName (table)' adaptor.QuoteForColumnName (column)); " is 146.
Long Statement,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,GetSpatialCreateString,The length of the statement  "	builder.AppendFormat ("EXECUTE ST.AddGeometryColumn '{0}'''{1}'''{2}''{3}''{4}'"' schema' table' column' srid' subtype); " is 120.
Long Statement,NHibernate.Spatial.Type,MsSql2008GeographyType,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\MsSql2008GeographyType.cs,FromGeometry,The length of the statement  "		if (ex.Message == "24117: The LineString input is not valid because it does not have enough distinct points. A LineString must have at least two distinct points." || ex.Message == "24305: The Polygon input is not valid because the ring does not have enough distinct points. Each ring of a polygon must contain at least three distinct points.") { " is 345.
Long Statement,NHibernate.Spatial.Type,MsSql2008GeometryType,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\MsSql2008GeometryType.cs,FromGeometry,The length of the statement  "		if (ex.Message.StartsWith ("24117:") /* The LineString input is not valid because it does not have enough distinct points. A LineString must have at least two distinct points.*/|| ex.Message.StartsWith ("24305:")/* "The Polygon input is not valid because the ring does not have enough distinct points. Each ring of a polygon must contain at least three distinct points.*/) { " is 374.
Long Statement,NHibernate.Spatial.Type,NtsGeographySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeographySink.cs,BuildPolygon,The length of the statement  "	ILinearRing[] holes = this.rings.GetRange (1' this.rings.Count - 1).ConvertAll<ILinearRing> (delegate (Coordinate[] coordinates) { " is 130.
Long Statement,NHibernate.Spatial.Type,NtsGeometrySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeometrySink.cs,BuildPolygon,The length of the statement  "	ILinearRing[] holes = this.rings.GetRange (1' this.rings.Count - 1).ConvertAll<ILinearRing> (delegate (Coordinate[] coordinates) { " is 130.
Empty Catch Block,NHibernate.Spatial.Type,MsSqlLegacyGeometryType,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\MsSqlLegacyGeometryType.cs,ToGeometry,The method has an empty catch block.
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("GeometryN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("InteriorRingN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("PointN"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Simplify"' "Reduce"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunction ("Transform"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("GeomCollFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("GeomCollFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("GeomFromText"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("GeomFromWKB"' 2);  
Magic Number,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,RegisterFunctions,The following statement contains a magic number: RegisterSpatialFunctionStatic ("LineFromText"' 2);  
