Namespace,Type,Method,LOC,CC,PC
Tests.NHibernate.Spatial,AbstractFixture,AbstractFixture,6,1,0
Tests.NHibernate.Spatial,AbstractFixture,TestFixtureSetUp,28,2,0
Tests.NHibernate.Spatial,AbstractFixture,ConfigureSpatialMetadata,17,4,0
Tests.NHibernate.Spatial,AbstractFixture,OnTestFixtureSetUp,2,1,0
Tests.NHibernate.Spatial,AbstractFixture,TestFixtureTearDown,5,1,0
Tests.NHibernate.Spatial,AbstractFixture,OnTestFixtureTearDown,2,1,0
Tests.NHibernate.Spatial,AbstractFixture,OnSetUp,2,1,0
Tests.NHibernate.Spatial,AbstractFixture,SetUp,3,1,0
Tests.NHibernate.Spatial,AbstractFixture,OnTearDown,2,1,0
Tests.NHibernate.Spatial,AbstractFixture,TearDown,11,2,0
Tests.NHibernate.Spatial,AbstractFixture,DeleteMappings,8,2,1
Tests.NHibernate.Spatial,AbstractFixture,CheckSessionWasClosed,9,2,0
Tests.NHibernate.Spatial,AbstractFixture,CheckDatabaseWasCleaned,26,5,0
Tests.NHibernate.Spatial,AbstractFixture,CheckConnectionsWereClosed,9,2,0
Tests.NHibernate.Spatial,AbstractFixture,Configure,3,1,0
Tests.NHibernate.Spatial,AbstractFixture,CreateConfiguration,10,2,0
Tests.NHibernate.Spatial,AbstractFixture,OnBeforeCreateSchema,2,1,0
Tests.NHibernate.Spatial,AbstractFixture,CreateSchema,7,1,0
Tests.NHibernate.Spatial,AbstractFixture,OnAfterDropSchema,2,1,0
Tests.NHibernate.Spatial,AbstractFixture,DropSchema,7,1,0
Tests.NHibernate.Spatial,AbstractFixture,BuildSessionFactory,5,1,0
Tests.NHibernate.Spatial,AbstractFixture,Cleanup,8,1,0
Tests.NHibernate.Spatial,AbstractFixture,ExecuteStatement,27,2,1
Tests.NHibernate.Spatial,AbstractFixture,OpenSession,4,1,0
Tests.NHibernate.Spatial,AbstractFixture,ApplyCacheSettings,29,8,1
Tests.NHibernate.Spatial,AbstractFixture,Configure,2,1,1
Tests.NHibernate.Spatial,CriteriaFixture,OnSetUp,12,1,0
Tests.NHibernate.Spatial,CriteriaFixture,OnTearDown,4,1,0
Tests.NHibernate.Spatial,CriteriaFixture,IsDirty,15,1,0
Tests.NHibernate.Spatial,CriteriaFixture,RowCount,8,1,0
Tests.NHibernate.Spatial,CriteriaFixture,CountNullOrSpatialEmpty,16,3,0
Tests.NHibernate.Spatial,CriteriaFixture,CountNullOrSpatialEmptyLambda,16,3,0
Tests.NHibernate.Spatial,CriteriaFixture,CountNullOrSpatialEmptyLinq,15,3,0
Tests.NHibernate.Spatial,CriteriaFixture,CountNull,10,2,0
Tests.NHibernate.Spatial,CriteriaFixture,CountEmpty,13,1,0
Tests.NHibernate.Spatial,CriteriaFixture,CountSpatialEmpty,10,2,0
Tests.NHibernate.Spatial,CriteriaFixture,GeometryContains,7,1,0
Tests.NHibernate.Spatial,CriteriaFixture,GeometryContainsQueryOver,8,1,0
Tests.NHibernate.Spatial,CriteriaFixture,GeometryWithinQueryOver,9,1,0
Tests.NHibernate.Spatial,DebugConnectionProvider,GetConnection,5,1,0
Tests.NHibernate.Spatial,DebugConnectionProvider,CloseConnection,4,1,1
Tests.NHibernate.Spatial,DebugConnectionProvider,CloseAllConnections,10,2,0
Tests.NHibernate.Spatial,ProjectionsFixture,OnSetUp,12,1,0
Tests.NHibernate.Spatial,ProjectionsFixture,OnTearDown,4,1,0
Tests.NHibernate.Spatial,ProjectionsFixture,CountAndUnion,14,1,0
Tests.NHibernate.Spatial,ProjectionsFixture,CountAndUnionByState,11,1,0
Tests.NHibernate.Spatial,ProjectionsFixture,CountAndUnionByStateLambda,11,1,0
Tests.NHibernate.Spatial,ProjectionsFixture,CountAndUnionByState,15,1,1
Tests.NHibernate.Spatial,ProjectionsFixture,EnvelopeAll,9,1,0
