Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Open.Topology.TestRunner.Functions,AffineTransformationFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\AffineTransformationFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,BufferFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\BufferFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,ConstructionFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\ConstructionFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,ConversionFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\ConversionFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,CreateRandomGeometryFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\CreateRandomGeometries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,DistanceFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\DistanceFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,GeometryFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\GeometryFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,NodingFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\NodingFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,NTSFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\NTSFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,OverlayFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\OverlayFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,PolygonizeFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\PolygonizeFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,PrecisionFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\PrecisionFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,SelectionFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\SelectionFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,SimplificationFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\SimplificationFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,TestCaseGeometryFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\TestCaseGeometryFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,TriangleFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\TestCaseGeometryFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Open.Topology.TestRunner.Functions,TriangulationFunctions,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Functions\TestCaseGeometryFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Open.Topology.TestRunner,XmlTestEventArgs,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\XmlTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlTestEventArgs (C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\XmlTest.cs' [914' 935])' XmlTestEventArgs (C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\XmlTest.cs' [1475' 1496])
Duplicate Abstraction,Open.Topology.TestRunner,XmlTestEventArgs,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\XmlTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlTestEventArgs (C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\XmlTest.cs' [957' 978])' XmlTestEventArgs (C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\XmlTest.cs' [1518' 1539])
Unutilized Abstraction,Open.Topology.TestRunner,XmlTestController,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\XmlTestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Open.Topology.TestRunner,XmlTestFactory,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\XmlTestFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,Open.Topology.TestRunner,XmlTestTimer,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\XmlTestTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Open.Topology.TestRunner.Utility,StringUtil,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NetTopologySuite.TestRunner\Utility\StringUtility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
