Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHibernate.Spatial.Oracle,ElementInfo,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Oracle\ElementInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.Spatial.Oracle,SDO_DIMENSION,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Oracle\SDO_DIMENSION.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHibernate.Spatial.Oracle,OracleGeometryReader,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Oracle\OracleGeometryReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Imperative Abstraction,NHibernate.Spatial.Oracle,OracleGeometryWriter,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Oracle\OracleGeometryWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Unnecessary Abstraction,NHibernate.Spatial.Oracle,ElemArrayFactory,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Oracle\SdoGeometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHibernate.Spatial.Oracle,ElemArrayFactory,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Oracle\SdoGeometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NHibernate.Spatial.Oracle,OrdinatesArrayFactory,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Oracle\SdoGeometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NHibernate.Spatial.Oracle,OrdinatesArrayFactory,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Oracle\SdoGeometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NHibernate.Spatial.MGeometries,MCoordinate,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\MGeometries\MCoordinate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M
Insufficient Modularization,NHibernate.Spatial.Dialect,OracleSpatialDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Dialect\OracleSpatialDialect.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,NHibernate.Spatial.MGeometries,MCoordinateSequence,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\MGeometries\MCoordinateSequence.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NHibernate.Spatial.MGeometries,MLineString,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\MGeometries\MLineString.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NHibernate.Spatial.Oracle,Circle,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Oracle\Circle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Rebellious Hierarchy,NHibernate.Spatial.Dialect,OracleSpatialDialect,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\Dialect\OracleSpatialDialect.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSpatialTransformString' GetSpatialAggregateString
Unfactored Hierarchy,NHibernate.Spatial.MGeometries,MLineString,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\MGeometries\MLineString.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MLineString (C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\MGeometries\MLineString.cs' [1' 22])' MultiMLineString (C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\NHibernate.Spatial.Oracle\MGeometries\MultiMLineString.cs' [1' 22])
