Namespace,Type,Method,LOC,CC,PC
NHibernate.Spatial.Dialect,PostGis20Dialect,RegisterSpatialFunction,3,1,3
NHibernate.Spatial.Dialect,PostGis20Dialect,RegisterSpatialFunction,3,1,2
NHibernate.Spatial.Dialect,PostGis20Dialect,GetSpatialAggregateString,34,7,2
NHibernate.Spatial.Dialect,PostGis20Dialect,GetSpatialCreateString,3,1,1
NHibernate.Spatial.Dialect,PostGisDialect,PostGisDialect,5,1,0
NHibernate.Spatial.Dialect,PostGisDialect,ToBooleanValueString,3,1,1
NHibernate.Spatial.Dialect,PostGisDialect,RegisterBasicFunctions,27,1,0
NHibernate.Spatial.Dialect,PostGisDialect,RegisterFunctions,44,1,0
NHibernate.Spatial.Dialect,PostGisDialect,RegisterSpatialFunction,3,1,4
NHibernate.Spatial.Dialect,PostGisDialect,RegisterSpatialFunction,3,1,3
NHibernate.Spatial.Dialect,PostGisDialect,RegisterSpatialFunction,3,1,3
NHibernate.Spatial.Dialect,PostGisDialect,RegisterSpatialFunction,3,1,2
NHibernate.Spatial.Dialect,PostGisDialect,RegisterSpatialFunction,3,1,2
NHibernate.Spatial.Dialect,PostGisDialect,RegisterSpatialFunction,3,1,1
NHibernate.Spatial.Dialect,PostGisDialect,RegisterSpatialFunction,3,1,1
NHibernate.Spatial.Dialect,PostGisDialect,RegisterSpatialFunction,3,1,1
NHibernate.Spatial.Dialect,PostGisDialect,RegisterSpatialFunction,3,1,1
NHibernate.Spatial.Dialect,PostGisDialect,CreateGeometryUserType,3,1,0
NHibernate.Spatial.Dialect,PostGisDialect,GetSpatialTransformString,10,1,2
NHibernate.Spatial.Dialect,PostGisDialect,GetSpatialValidationString,9,1,3
NHibernate.Spatial.Dialect,PostGisDialect,GetSpatialAggregateString,32,6,2
NHibernate.Spatial.Dialect,PostGisDialect,GetSpatialRelationString,46,5,4
NHibernate.Spatial.Dialect,PostGisDialect,GetSpatialRelateString,28,3,5
NHibernate.Spatial.Dialect,PostGisDialect,GetSpatialFilterString,11,1,5
NHibernate.Spatial.Dialect,PostGisDialect,GetSpatialAnalysisString,43,5,3
NHibernate.Spatial.Dialect,PostGisDialect,GetSpatialCreateString,3,1,1
NHibernate.Spatial.Dialect,PostGisDialect,GetSpatialCreateString,12,1,2
NHibernate.Spatial.Dialect,PostGisDialect,QuoteSchema,7,2,1
NHibernate.Spatial.Dialect,PostGisDialect,GetSpatialCreateString,24,2,7
NHibernate.Spatial.Dialect,PostGisDialect,GetSpatialIndexCreateString,13,2,3
NHibernate.Spatial.Dialect,PostGisDialect,GetSpatialDropString,8,1,1
NHibernate.Spatial.Dialect,PostGisDialect,GetSpatialDropString,12,2,3
NHibernate.Spatial.Dialect,PostGisDialect,GetSpatialIndexDropString,11,2,3
NHibernate.Spatial.Dialect,PostGisDialect,SupportsSpatialMetadata,3,1,1
NHibernate.Spatial.Type,PostGisGeometryType,PostGisGeometryType,2,1,0
NHibernate.Spatial.Type,PostGisGeometryType,FromGeometry,35,5,1
NHibernate.Spatial.Type,PostGisGeometryType,ToGeometry,11,2,1
NHibernate.Spatial.Type,PostGisGeometryType,ToByteArray,15,3,1
NHibernate.Spatial.Type,PostGisGeometryType,ToString,12,2,1
NHibernate.Spatial.Type,CustomGeometryType,CustomGeometryType,2,1,0
NHibernate.Spatial.Type,CustomGeometryType,Get,12,2,3
NHibernate.Spatial.Type,CustomGeometryType,Get,3,1,3
NHibernate.Spatial.Type,CustomGeometryType,ToString,3,1,1
NHibernate.Spatial.Type,CustomGeometryType,FromStringValue,3,1,1
NHibernate.Spatial.Type,CustomGeometryType,Set,5,1,4
NHibernate.Spatial.Type,CustomGeometryType,DeepCopyNotNull,4,1,1
