Namespace,Type,Method,LOC,CC,PC
Tests.NHibernate.Spatial,PostGis20ConformanceItemsFixture,Configure,3,1,1
Tests.NHibernate.Spatial,PostGis20ConformanceItemsFixture,ConformanceItemT07Hql,11,1,0
Tests.NHibernate.Spatial,PostGis20ConformanceItemsFixture,ConformanceItemT07Linq,10,1,0
Tests.NHibernate.Spatial,PostGis20CriteriaFixture,Configure,3,1,1
Tests.NHibernate.Spatial,PostGis20NtsTestCasesFixture,Configure,3,1,1
Tests.NHibernate.Spatial,PostGis20ProjectionsFixture,Configure,3,1,1
Tests.NHibernate.Spatial,PostGis20SpatialQueriesFixture,Configure,3,1,1
Tests.NHibernate.Spatial,PostGis20SpatialQueriesFixture,HqlGeometryType,22,3,0
Tests.NHibernate.Spatial,TestConfiguration,TestConfiguration,5,1,0
Tests.NHibernate.Spatial,TestConfiguration,Configure,11,1,1
