Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NHibernate.Spatial.Type,MsSql2008GeographyReader,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\MsSql2008GeographyReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MsSql2008GeographyReader[1' 23]' MsSql2008GeometryReader[1' 23]
Duplicate Abstraction,NHibernate.Spatial.Type,MsSql2008GeographyWriter,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\MsSql2008GeographyWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MsSql2008GeographyWriter[1' 23]' MsSql2008GeometryWriter[1' 23]
Duplicate Abstraction,NHibernate.Spatial.Type,NtsGeographySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeographySink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NtsGeographySink[1' 25]' NtsGeometrySink[1' 25]
Duplicate Abstraction,NHibernate.Spatial.Type,NtsGeographySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeographySink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NtsGeographySink[51' 76]' NtsGeometrySink[51' 76]
Duplicate Abstraction,NHibernate.Spatial.Type,NtsGeographySink,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\NtsGeographySink.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NtsGeographySink[125' 214]' NtsGeometrySink[125' 214]
Duplicate Abstraction,NHibernate.Spatial.Type,SqlGeographyType,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\SqlGeographyType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlGeographyType[1' 28]' SqlGeometryType[1' 28]
Insufficient Modularization,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Rebellious Hierarchy,NHibernate.Spatial.Dialect,MsSql2008FunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008FunctionRegistration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateGeometryUserType' GetSpatialTransformString' GetSpatialAggregateString
Unfactored Hierarchy,NHibernate.Spatial.Dialect,MsSql2008GeographyDialect,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008GeographyDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MsSql2008GeographyDialect[1' 22]' MsSql2008GeometryDialect[1' 22]
Multipath Hierarchy,NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2012SpatialDialect.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISpatialDialect
Multipath Hierarchy,NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2012SpatialDialect.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IRegisterationAdaptor
Unfactored Hierarchy,NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2012SpatialDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MsSql2012SpatialDialect[1' 34]' MsSql2008SpatialDialect[1' 34]
Unfactored Hierarchy,NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2012SpatialDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MsSql2012SpatialDialect[2' 25]' MsSqlLegacyDialect[2' 25]' MsSql2008SpatialDialect[2' 25]
Broken Hierarchy,NHibernate.Spatial.Dialect,MsSql2012SpatialDialect,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2012SpatialDialect.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MsSql2008SpatialDialect' ISpatialDialect' IRegisterationAdaptor
Rebellious Hierarchy,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008SpatialDialect.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateGeometryUserType
Unfactored Hierarchy,NHibernate.Spatial.Dialect,MsSql2008SpatialDialect,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSql2008SpatialDialect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MsSql2008SpatialDialect[60' 117]' MsSqlLegacyDialect[83' 140]
Rebellious Hierarchy,NHibernate.Spatial.Dialect,MsSqlLegacyDialect,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyDialect.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: QuoteSchema' Quote
Rebellious Hierarchy,NHibernate.Spatial.Dialect,MsSqlLegacyFunctionRegistration,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Dialect\MsSqlLegacyFunctionRegistration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateGeometryUserType
Unfactored Hierarchy,NHibernate.Spatial.Type,MsSql2008GeographyType,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\MsSql2008GeographyType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MsSql2008GeographyType[1' 28]' MsSql2008GeometryType[1' 28]
Unfactored Hierarchy,NHibernate.Spatial.Type,MsSql2008GeographyType,D:\newReposJune17\nhibernate_NHibernate.Spatial\NHibernate.Spatial.MsSql\Type\MsSql2008GeographyType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MsSql2008GeographyType[38' 58]' MsSql2008GeometryType[38' 58]
