Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DevCore.TfsNotificationRelay,Build2Converter,0,3,0,0,3,109,9,0,0,-1,0,1,,DevCore.TfsNotificationRelay.EventHandlers.BuildCompletedHandler
DevCore.TfsNotificationRelay,Constants,1,0,0,1,0,5,0,0,0,-1,0,3,,DevCore.TfsNotificationRelay.EventHandlers.BaseHandler' DevCore.TfsNotificationRelay.HipChat.HipChatNotifier' DevCore.TfsNotificationRelay.Smtp.SmtpNotifier
DevCore.TfsNotificationRelay,ByteArrayComparer,0,2,0,0,2,18,5,0,0,-1,0,0,,
DevCore.TfsNotificationRelay,HtmlToText,0,4,0,0,3,75,6,0,0,-1,0,1,,DevCore.TfsNotificationRelay.TextHelper
DevCore.TfsNotificationRelay,TextHelper,0,8,0,0,8,81,15,0,0,-1,1,6,DevCore.TfsNotificationRelay.HtmlToText,DevCore.TfsNotificationRelay.Configuration.BotElement' DevCore.TfsNotificationRelay.Configuration.EventRuleElement' DevCore.TfsNotificationRelay.EventHandlers.CheckinHandler' DevCore.TfsNotificationRelay.EventHandlers.DiscussionsHandler' DevCore.TfsNotificationRelay.EventHandlers.WorkItemChangedHandler' DevCore.TfsNotificationRelay.Notifications.WorkItemCommentNotification
DevCore.TfsNotificationRelay,INotifier,0,1,0,0,0,4,1,4,0,-1,3,1,DevCore.TfsNotificationRelay.Notifications.INotification' DevCore.TfsNotificationRelay.Configuration.BotElement' DevCore.TfsNotificationRelay.Configuration.EventRuleElement,DevCore.TfsNotificationRelay.EventHandlers.BaseHandler
DevCore.TfsNotificationRelay,Logger,0,5,0,0,5,31,6,0,0,-1,3,0,DevCore.TfsNotificationRelay.Configuration.SettingsElement' DevCore.TfsNotificationRelay.Configuration.TfsNotificationRelaySection' DevCore.TfsNotificationRelay.Utils,
DevCore.TfsNotificationRelay,StringTransformFormatProvider,1,5,0,0,4,41,7,0,0,0.6,0,0,,
DevCore.TfsNotificationRelay,TfsNotificationRelayException,0,3,0,0,3,15,3,0,0,-1,0,0,,
DevCore.TfsNotificationRelay,TfsEvents,0,0,0,0,0,27,0,0,0,-1,0,20,,DevCore.TfsNotificationRelay.Notifications.ChangesetCommentNotification' DevCore.TfsNotificationRelay.Notifications.CommitCommentNotification' DevCore.TfsNotificationRelay.Notifications.PullRequestCommentNotification' DevCore.TfsNotificationRelay.Notifications.ReleaseCreatedNotification' DevCore.TfsNotificationRelay.Notifications.ReleaseEnvironmentCompletedNotification' DevCore.TfsNotificationRelay.Notifications.ReleaseNotification' DevCore.TfsNotificationRelay.Notifications.RepositoryCreatedNotification' DevCore.TfsNotificationRelay.Notifications.RepositoryDeletedNotification' DevCore.TfsNotificationRelay.Notifications.RepositoryRenamedNotification' DevCore.TfsNotificationRelay.Notifications.BuildNotification' DevCore.TfsNotificationRelay.Notifications.BuildQualityChangedNotification' DevCore.TfsNotificationRelay.Notifications.CheckinNotification' DevCore.TfsNotificationRelay.Notifications.ProjectCreatedNotification' DevCore.TfsNotificationRelay.Notifications.ProjectDeletedNotification' DevCore.TfsNotificationRelay.Notifications.PullRequestCreatedNotification' DevCore.TfsNotificationRelay.Notifications.PullRequestReviewerVoteNotification' DevCore.TfsNotificationRelay.Notifications.PullRequestStatusUpdateNotification' DevCore.TfsNotificationRelay.Notifications.WorkItemChangedNotification' DevCore.TfsNotificationRelay.Notifications.WorkItemCommentNotification' DevCore.TfsNotificationRelay.Notifications.GitPush.GitPushNotification
DevCore.TfsNotificationRelay,TfsHelper,0,2,0,0,2,33,10,0,0,-1,0,0,,
DevCore.TfsNotificationRelay,Utils,0,7,0,0,7,31,7,0,0,-1,0,1,,DevCore.TfsNotificationRelay.Logger
DevCore.TfsNotificationRelay.Configuration,Defaults,1,0,0,1,0,4,0,0,0,-1,0,3,,DevCore.TfsNotificationRelay.Notifications.WorkItemChangedNotification' DevCore.TfsNotificationRelay.MsTeams.MsTeamsHelper' DevCore.TfsNotificationRelay.Slack.SlackNotifier
DevCore.TfsNotificationRelay.Configuration,UserMapElement,0,0,2,0,0,6,0,0,1,-1,0,2,,DevCore.TfsNotificationRelay.Configuration.BotElement' DevCore.TfsNotificationRelay.Configuration.TfsNotificationRelaySection
DevCore.TfsNotificationRelay.Configuration,UserMappingElement,0,0,3,0,0,8,0,0,1,-1,0,1,,DevCore.TfsNotificationRelay.Configuration.BotElement
DevCore.TfsNotificationRelay.Configuration,ConfigurationElementCollection<T>,0,3,0,0,1,21,4,0,0,-1,1,0,DevCore.TfsNotificationRelay.Configuration.IKeyedConfigurationElement,
DevCore.TfsNotificationRelay.Configuration,ConfigurationHelper,0,1,0,0,1,20,2,0,0,-1,0,0,,
