Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DevCore.TfsNotificationRelay.Configuration,IKeyedConfigurationElement,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Configuration\IKeyedConfigurationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,DevCore.TfsNotificationRelay.Configuration,StringElement,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Configuration\StringElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,DevCore.TfsNotificationRelay.Configuration,StringElement,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Configuration\StringElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DevCore.TfsNotificationRelay.EventHandlers,WorkItemExtensions,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\WorkItemChangedHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DevCore.TfsNotificationRelay.Notifications,GitRefExtension,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\GitRef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DevCore.TfsNotificationRelay.Notifications,ICommentNotification,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\ICommentNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comment
Unnecessary Abstraction,DevCore.TfsNotificationRelay.Notifications,BuildCompletionNotification,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\BuildCompletionNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,DevCore.TfsNotificationRelay.Notifications,MultiRowNotification,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\MultiRowNotification.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiRowNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\MultiRowNotification.cs' [1' 22])' ProjectDeletedNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\ProjectDeletedNotification.cs' [1' 22])' StringRow (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\StringRow.cs' [1' 22])' DeleteRow (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\GitPush\DeleteRow.cs' [1' 22])' PushRow (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\GitPush\PushRow.cs' [1' 22])
Duplicate Abstraction,DevCore.TfsNotificationRelay.Notifications,MultiRowNotification,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\MultiRowNotification.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiRowNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\MultiRowNotification.cs' [1' 20])' DeleteRow (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\GitPush\DeleteRow.cs' [1' 20])' PushRow (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\GitPush\PushRow.cs' [1' 20])' ProjectDeletedNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\ProjectDeletedNotification.cs' [1' 20])' StringRow (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\StringRow.cs' [1' 20])
Broken Modularization,DevCore.TfsNotificationRelay.Configuration,SettingsElement,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Configuration\SettingsElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Logfile' StripUserDomain' CommentMaxLength' DiscussionCommentMaxLength' MaxLines' HashLength' IdentifyForcePush
Broken Modularization,DevCore.TfsNotificationRelay.Configuration,TextElement,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Configuration\TextElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Id' PushFormat' Pushed' ForcePushed' Commit' RefPointer' Deleted' CommitFormat' LinesSupressedFormat' DateTimeFormat' TimeSpanFormat' BuildFormat' Build2015Format' BuildQualityChangedFormat' BuildQualityNotSet' ProjectCreatedFormat' ProjectDeletedFormat' CheckinFormat' ProjectLinkFormat' ChangeCountAddFormat' ChangeCountDeleteFormat' ChangeCountEditFormat' ChangeCountRenameFormat' ChangeCountSourceRenameFormat' ChangeCountUnknownFormat' WorkItemchangedFormat' Updated' Created' CommentedOn' Comment' State' AssignedTo' PullRequestCreatedFormat' PullRequestStatusUpdateFormat' PullRequestReviewerVoteFormat' VoteApproved' VoteRejected' VoteRescinded' Completed' Abandoned' Reactivated' RepositoryCreatedFormat' RepositoryRenamedFormat' RepositoryDeletedFormat' WorkItemFieldTransitionFormat' BranchFormat' TagFormat' RefSeparator' CommitCommentFormat' PullRequestCommentFormat' ChangesetCommentFormat' ReleaseCreatedFormat' ReleaseEnvironmentCompletedFormat' BuildStatus
Broken Modularization,DevCore.TfsNotificationRelay.Notifications,WorkItemNotification,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\WorkItemNotification.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UniqueName' DisplayName' WiUrl' WiType' WiId' WiTitle' ProjectName' AreaPath' AssignedTo' AssignedToUniqueName' UserName' AssignedToUserName' TargetUserNames' Settings
Wide Hierarchy,DevCore.TfsNotificationRelay.EventHandlers,BaseHandler,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\BaseHandler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DevCore.TfsNotificationRelay.EventHandlers.BaseHandler<T>' DevCore.TfsNotificationRelay.EventHandlers.BuildCompletedHandler' DevCore.TfsNotificationRelay.EventHandlers.BuildCompletionHandler' DevCore.TfsNotificationRelay.EventHandlers.BuildQualityChangedHandler' DevCore.TfsNotificationRelay.EventHandlers.CheckinHandler' DevCore.TfsNotificationRelay.EventHandlers.DiscussionsHandler' DevCore.TfsNotificationRelay.EventHandlers.PullRequestCreatedHandler' DevCore.TfsNotificationRelay.EventHandlers.PullRequestReviewerVoteHandler' DevCore.TfsNotificationRelay.EventHandlers.PullRequestStatusUpdateHandler' DevCore.TfsNotificationRelay.EventHandlers.ReleaseCreatedHandler' DevCore.TfsNotificationRelay.EventHandlers.ReleaseEnvironmentCompletedHandler' DevCore.TfsNotificationRelay.EventHandlers.RepositoryHandler' DevCore.TfsNotificationRelay.EventHandlers.ProjectCreatedHandler' DevCore.TfsNotificationRelay.EventHandlers.ProjectDeletedHandler' DevCore.TfsNotificationRelay.EventHandlers.WorkItemChangedHandler' DevCore.TfsNotificationRelay.EventHandlers.GitPushHandler
Unfactored Hierarchy,DevCore.TfsNotificationRelay.EventHandlers,PullRequestCreatedHandler,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\PullRequestCreatedHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PullRequestCreatedHandler (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\PullRequestCreatedHandler.cs' [1' 26])' PullRequestReviewerVoteHandler (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\PullRequestReviewerVoteHandler.cs' [1' 26])
Unfactored Hierarchy,DevCore.TfsNotificationRelay.EventHandlers,ReleaseCreatedHandler,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\ReleaseCreatedHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ReleaseCreatedHandler (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\ReleaseCreatedHandler.cs' [1' 24])' ReleaseEnvironmentCompletedHandler (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\ReleaseEnvironmentCompletedHandler.cs' [1' 24])
Unfactored Hierarchy,DevCore.TfsNotificationRelay.Notifications,PullRequestCommentNotification,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\PullRequestCommentNotification.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PullRequestCommentNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\PullRequestCommentNotification.cs' [1' 20])' WorkItemCommentNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\WorkItemCommentNotification.cs' [1' 20])' BaseNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\BaseNotification.cs' [1' 20])' BuildQualityChangedNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\BuildQualityChangedNotification.cs' [1' 20])
Wide Hierarchy,DevCore.TfsNotificationRelay.Notifications,BaseNotification,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\BaseNotification.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DevCore.TfsNotificationRelay.Notifications.ChangesetCommentNotification' DevCore.TfsNotificationRelay.Notifications.CommitCommentNotification' DevCore.TfsNotificationRelay.Notifications.PullRequestNotification' DevCore.TfsNotificationRelay.Notifications.ReleaseNotification' DevCore.TfsNotificationRelay.Notifications.BuildNotification' DevCore.TfsNotificationRelay.Notifications.CheckinNotification' DevCore.TfsNotificationRelay.Notifications.ProjectCreatedNotification' DevCore.TfsNotificationRelay.Notifications.ProjectDeletedNotification' DevCore.TfsNotificationRelay.Notifications.RepositoryNotification' DevCore.TfsNotificationRelay.Notifications.WorkItemNotification
Rebellious Hierarchy,DevCore.TfsNotificationRelay.Notifications,BaseNotification,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\BaseNotification.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToMessage' GetRuleMatch
Unfactored Hierarchy,DevCore.TfsNotificationRelay.Notifications,BaseNotification,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\BaseNotification.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BaseNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\BaseNotification.cs' [1' 20])' PullRequestCreatedNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\PullRequestCreatedNotification.cs' [1' 20])' PullRequestReviewerVoteNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\PullRequestReviewerVoteNotification.cs' [1' 20])' RepositoryNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\RepositoryNotification.cs' [1' 20])' BuildQualityChangedNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\BuildQualityChangedNotification.cs' [1' 20])
Broken Hierarchy,DevCore.TfsNotificationRelay.Notifications,BuildCompletionNotification,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\BuildCompletionNotification.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DevCore.TfsNotificationRelay.Notifications.BuildNotification
Unfactored Hierarchy,DevCore.TfsNotificationRelay.Notifications,CheckinNotification,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\CheckinNotification.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CheckinNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\CheckinNotification.cs' [1' 23])' ProjectCreatedNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\ProjectCreatedNotification.cs' [1' 23])
Unfactored Hierarchy,DevCore.TfsNotificationRelay.Notifications,CheckinNotification,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\CheckinNotification.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CheckinNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\CheckinNotification.cs' [1' 21])' GitPushNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\GitPush\GitPushNotification.cs' [1' 21])' ProjectCreatedNotification (D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\ProjectCreatedNotification.cs' [1' 21])
Rebellious Hierarchy,DevCore.TfsNotificationRelay.Notifications,MultiRowNotification,D:\research\architectureSmells\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\MultiRowNotification.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRuleMatch
