Implementation smell,Namespace,Class,File,Method,Description
Long Method,DevCore.TfsNotificationRelay.EventHandlers,DiscussionsHandler,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\DiscussionsHandler.cs,CreateNotifications,The method has 147 lines of code.
Complex Method,DevCore.TfsNotificationRelay.EventHandlers,WorkItemChangedHandler,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\WorkItemChangedHandler.cs,CreateNotifications,Cyclomatic complexity of the method is 9
Long Parameter List,DevCore.TfsNotificationRelay.EventHandlers,BaseHandler,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\BaseHandler.cs,ProcessEvent,The method has 6 parameters. Parameters: requestContext' notificationType' notificationEventArgs' statusCode' statusMessage' properties
Long Parameter List,DevCore.TfsNotificationRelay.EventHandlers,BaseHandler,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\BaseHandler.cs,NotifyAsync,The method has 5 parameters. Parameters: requestContext' notifier' notification' bot' matchingRule
Long Parameter List,DevCore.TfsNotificationRelay.EventHandlers,GitPushHandler,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\GitPushHandler.cs,CreateCommitRow,The method has 7 parameters. Parameters: requestContext' commitService' repository' gitCommit' rowType' pushNotification' refLookup
Long Parameter List,DevCore.TfsNotificationRelay.Notifications.GitPush,GitPushNotification,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\Notifications\GitPush\GitPushNotification.cs,GitPushNotification,The method has 6 parameters. Parameters: teamProjecCollection' projectName' repoName' userName' teamNames' refs
Long Statement,DevCore.TfsNotificationRelay.EventHandlers,BaseHandler,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\BaseHandler.cs,ProcessEvent,The length of the statement  "                requestContext.Trace(0' TraceLevel.Info' Constants.TraceArea' "BaseHandler"' "Time spent in ProcessEvent: {0}"' timer.Elapsed); " is 127.
Long Statement,DevCore.TfsNotificationRelay.EventHandlers,BaseHandler,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\BaseHandler.cs,NotifyAsync,The length of the statement  "                TeamFoundationApplicationCore.LogException(requestContext' $"TfsNotificationRelay: Notify failed for bot {bot.Id}."' ex' 0' EventLogEntryType.Error); " is 149.
Long Statement,DevCore.TfsNotificationRelay.EventHandlers,BuildCompletionHandler,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\BuildCompletionHandler.cs,CreateNotifications,The length of the statement  "            using (var buildReader = buildService.QueryQueuedBuildsById(requestContext' build.QueueIds' new[] { "*" }' QueryOptions.None)) " is 126.
Long Statement,DevCore.TfsNotificationRelay.EventHandlers,BuildQualityChangedHandler,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\BuildQualityChangedHandler.cs,CreateNotifications,The length of the statement  "            using (var buildReader = buildService.QueryQueuedBuildsById(requestContext' build.QueueIds' new[] { "*" }' QueryOptions.None)) " is 126.
Long Statement,DevCore.TfsNotificationRelay.EventHandlers,DiscussionsHandler,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\DiscussionsHandler.cs,CreateNotifications,The length of the statement  "                        var pushData = commitService.GetPushDataForPushIds(requestContext' repository.RepoId.RepoId' new[] { commitManifest.PushId }).FirstOrDefault(); " is 143.
Long Statement,DevCore.TfsNotificationRelay.EventHandlers,DiscussionsHandler,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\DiscussionsHandler.cs,CreateNotifications,The length of the statement  "                    if (thread.Properties != null && thread.Properties.TryGetValue<string>("Microsoft.TeamFoundation.Discussion.ItemPath"' out itemPath)) " is 133.
Long Statement,DevCore.TfsNotificationRelay.EventHandlers,PullRequestCreatedHandler,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\PullRequestCreatedHandler.cs,CreateNotifications,The length of the statement  "            var identity = identityService.ReadIdentity(requestContext' IdentitySearchFactor.Identifier' ev.Creator.Descriptor.Identifier); " is 127.
Long Statement,DevCore.TfsNotificationRelay.EventHandlers,PullRequestCreatedHandler,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\PullRequestCreatedHandler.cs,CreateNotifications,The length of the statement  "                    var reviewers = identityService.ReadIdentities(requestContext' pullRequest.Reviewers.Select(r => r.Reviewer).ToArray()); " is 120.
Long Statement,DevCore.TfsNotificationRelay.EventHandlers,PullRequestReviewerVoteHandler,C:\repos\kria_TfsNotificationRelay\src\TfsNotificationRelay\EventHandlers\PullRequestReviewerVoteHandler.cs,CreateNotifications,The length of the statement  "            var identity = identityService.ReadIdentity(requestContext' IdentitySearchFactor.Identifier' ev.Reviewer.Descriptor.Identifier); " is 128.
