Namespace,Type,Method,LOC,CC,PC
Piranha.Legacy.Services,APIKeyAuthorization,CheckAccessCore,3,1,1
Piranha.Legacy.Services,APIKeyAuthorization,GetAPIKey,14,1,1
Piranha.Legacy.Services,BaseService,Serialize,7,1,1
Piranha.Legacy.Services,CategoryService,Get,21,1,0
Piranha.Legacy.Services,CategoryService,GetXml,3,1,0
Piranha.Legacy.Services,ChangeService,GetChanges,3,1,3
Piranha.Legacy.Services,ChangeService,GetChangesInternal,52,3,2
Piranha.Legacy.Services,ChangeService,FormatTime,5,2,1
Piranha.Legacy.Services,ContentService,Get,6,2,1
Piranha.Legacy.Services,ContentService,GetXml,3,1,1
Piranha.Legacy.Services,ContentService,GetFolders,9,1,0
Piranha.Legacy.Services,ContentService,GetFoldersXml,3,1,0
Piranha.Legacy.Services,ContentService,Get,39,3,2
Piranha.Legacy.Services,ContentService,Sort,13,3,2
Piranha.Legacy.Services,ExpandoObjectSerializer,Deserialize,7,2,3
Piranha.Legacy.Services,ExpandoObjectSerializer,Serialize,8,3,2
Piranha.Legacy.Services,Module,Init,18,9,1
Piranha.Legacy.Services,PageService,Get,3,1,1
Piranha.Legacy.Services,PageService,GetXml,3,1,1
Piranha.Legacy.Services,PageService,GetInternal,62,8,1
Piranha.Legacy.Services,PageTemplateService,GetAll,10,1,0
Piranha.Legacy.Services,PageTemplateService,GetAllXml,3,1,0
Piranha.Legacy.Services,PageTemplateService,Get,10,1,1
Piranha.Legacy.Services,PageTemplateService,GetXml,3,1,1
Piranha.Legacy.Services,PostService,Get,3,1,1
Piranha.Legacy.Services,PostService,GetInternal,55,7,1
Piranha.Legacy.Services,PostTemplateService,GetAll,10,1,0
Piranha.Legacy.Services,PostTemplateService,GetAllXml,3,1,0
Piranha.Legacy.Services,PostTemplateService,Get,10,1,1
Piranha.Legacy.Services,PostTemplateService,GetXml,3,1,1
Piranha.Legacy.Services,SitemapServices,Get,4,1,1
Piranha.Legacy.Services,SitemapServices,GetXml,3,1,1
Piranha.Legacy.Services,SitemapServices,GetPartial,4,1,1
Piranha.Legacy.Services,SitemapServices,GetPartialXml,3,1,1
Piranha.Legacy.Services,SitemapServices,BuildMap,17,1,1
Piranha.Legacy.Services.DataContracts,Category,Category,3,1,0
Piranha.Legacy.Services.DataContracts,Changes,Changes,11,1,0
Piranha.Legacy.Services.DataContracts,Content,Content,3,1,0
Piranha.Legacy.Services.DataContracts,MediaFolder,MediaFolder,3,1,0
Piranha.Legacy.Services.DataContracts,Page,Page,7,1,0
Piranha.Legacy.Services.DataContracts,Post,Post,7,1,0
