Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Piranha.Legacy.Services,APIKeyAuthorization,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\APIKeyAuthorization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Piranha.Legacy.Services,CategoryService,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\CategoryService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CategoryService (C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\CategoryService.cs' [1' 22])' ContentService (C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\ContentService.cs' [1' 22])' SitemapServices (C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\SitemapServices.cs' [1' 22])
Duplicate Abstraction,Piranha.Legacy.Services,CategoryService,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\CategoryService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CategoryService (C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\CategoryService.cs' [1' 26])' SitemapServices (C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\SitemapServices.cs' [1' 26])
Unutilized Abstraction,Piranha.Legacy.Services,ExpandoObjectSerializer,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\ExpandoObjectSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Piranha.Legacy.Services,Module,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Piranha.Legacy.Services,PageTemplateService,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\PageTemplateService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageTemplateService (C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\PageTemplateService.cs' [1' 21])' PostTemplateService (C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\PostTemplateService.cs' [1' 21])
Unnecessary Abstraction,Piranha.Legacy.Services.DataContracts,Attachment,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' IsImage
Unutilized Abstraction,Piranha.Legacy.Services.DataContracts,Attachment,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\Attachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Piranha.Legacy.Services.DataContracts,DeletedItem,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\Deleted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Deleted
Unutilized Abstraction,Piranha.Legacy.Services.DataContracts,DeletedItem,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\Deleted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Piranha.Legacy.Services.DataContracts,Extension,C:\repos\PiranhaCMS_Piranha\Legacy\Piranha.Legacy.Services\DataContracts\Extension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Body
