Namespace,Type,Method,LOC,CC,PC
Piranha.Azure,ConfigFile,ConfigFile,3,1,0
Piranha.Azure,SettingsElement,SettingsElement,3,1,0
Piranha.Azure.IO,AzureMediaCacheProvider,AzureMediaCacheProvider,7,1,0
Piranha.Azure.IO,AzureMediaCacheProvider,Get,10,2,4
Piranha.Azure.IO,AzureMediaCacheProvider,GetDraft,10,2,4
Piranha.Azure.IO,AzureMediaCacheProvider,Put,6,1,5
Piranha.Azure.IO,AzureMediaCacheProvider,PutDraft,6,1,5
Piranha.Azure.IO,AzureMediaCacheProvider,Delete,8,3,2
Piranha.Azure.IO,AzureMediaCacheProvider,GetTotalSize,10,3,2
Piranha.Azure.IO,AzureMediaCacheProvider,GetBlock,3,1,5
Piranha.Azure.IO,AzureMediaCacheProvider,GetVirtualPath,11,4,5
Piranha.Azure.IO,AzureMediaCacheProvider,GetVirtualPrefix,6,2,2
Piranha.Azure.IO,AzureMediaCacheProvider,GetConfig,6,2,0
Piranha.Azure.IO,AzureMediaProvider,AzureMediaProvider,9,1,0
Piranha.Azure.IO,AzureMediaProvider,Get,10,2,2
Piranha.Azure.IO,AzureMediaProvider,GetDraft,10,2,2
Piranha.Azure.IO,AzureMediaProvider,Put,6,1,3
Piranha.Azure.IO,AzureMediaProvider,PutDraft,6,1,3
Piranha.Azure.IO,AzureMediaProvider,Delete,4,1,2
Piranha.Azure.IO,AzureMediaProvider,DeleteDraft,4,1,2
Piranha.Azure.IO,AzureMediaProvider,Publish,7,2,2
Piranha.Azure.IO,AzureMediaProvider,Unpublish,7,2,2
Piranha.Azure.IO,AzureMediaProvider,GetBlock,5,2,3
Piranha.Azure.IO,AzureMediaProvider,GetConfig,6,2,0
Piranha.Azure.Log,TraceLogProvider,Error,6,2,3
