Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Piranha.Legacy.Services,APIKeyAuthorization,1,2,0,0,0,35,2,0,0,0,0,0,,
Piranha.Legacy.Services,BaseService,0,1,0,0,0,10,1,4,0,-1,1,4,Piranha.Legacy.Services.ExpandoObjectSerializer,Piranha.Legacy.Services.CategoryService' Piranha.Legacy.Services.PageService' Piranha.Legacy.Services.ChangeService' Piranha.Legacy.Services.PostService
Piranha.Legacy.Services,CategoryService,0,2,0,0,2,41,2,0,1,-1,3,2,Piranha.Legacy.Services.BaseService' Piranha.Legacy.Services.DataContracts.Category' Piranha.Legacy.Services.DataContracts.Extension,Piranha.Legacy.Services.Module' Piranha.Legacy.Services.ChangeService
Piranha.Legacy.Services,ChangeService,0,3,0,0,2,67,6,0,1,-1,10,1,Piranha.Legacy.Services.BaseService' Piranha.Legacy.Services.CategoryService' Piranha.Legacy.Services.ContentService' Piranha.Legacy.Services.PageService' Piranha.Legacy.Services.PageTemplateService' Piranha.Legacy.Services.PostService' Piranha.Legacy.Services.PostTemplateService' Piranha.Legacy.Services.SitemapServices' Piranha.Legacy.Services.DataContracts.Changes' Piranha.Legacy.Services.DataContracts.DeletedItem,Piranha.Legacy.Services.Module
Piranha.Legacy.Services,ContentService,0,6,0,0,4,108,11,0,0,-1,3,2,Piranha.Legacy.Services.DataContracts.Category' Piranha.Legacy.Services.DataContracts.Content' Piranha.Legacy.Services.DataContracts.MediaFolder,Piranha.Legacy.Services.Module' Piranha.Legacy.Services.ChangeService
Piranha.Legacy.Services,ExpandoObjectSerializer,0,2,1,0,2,37,5,0,0,-1,0,1,,Piranha.Legacy.Services.BaseService
Piranha.Legacy.Services,Module,0,1,0,0,1,24,9,0,0,-1,9,0,Piranha.Legacy.Services.CategoryService' Piranha.Legacy.Services.ChangeService' Piranha.Legacy.Services.ContentService' Piranha.Legacy.Services.PageService' Piranha.Legacy.Services.PageTemplateService' Piranha.Legacy.Services.PostService' Piranha.Legacy.Services.PostTemplateService' Piranha.Legacy.Services.ServiceType' Piranha.Legacy.Services.SitemapServices,
Piranha.Legacy.Services,PageService,0,3,0,0,2,92,10,0,1,-1,6,2,Piranha.Legacy.Services.BaseService' Piranha.Legacy.Services.DataContracts.Attachment' Piranha.Legacy.Services.DataContracts.Extension' Piranha.Legacy.Services.DataContracts.Page' Piranha.Legacy.Services.DataContracts.Property' Piranha.Legacy.Services.DataContracts.Region,Piranha.Legacy.Services.Module' Piranha.Legacy.Services.ChangeService
Piranha.Legacy.Services,PageTemplateService,0,4,0,0,4,57,4,0,0,-1,1,2,Piranha.Legacy.Services.DataContracts.PageTemplate,Piranha.Legacy.Services.Module' Piranha.Legacy.Services.ChangeService
Piranha.Legacy.Services,PostService,0,2,0,0,1,76,8,0,1,-1,6,2,Piranha.Legacy.Services.BaseService' Piranha.Legacy.Services.DataContracts.Attachment' Piranha.Legacy.Services.DataContracts.Category' Piranha.Legacy.Services.DataContracts.Extension' Piranha.Legacy.Services.DataContracts.Post' Piranha.Legacy.Services.DataContracts.Property,Piranha.Legacy.Services.Module' Piranha.Legacy.Services.ChangeService
Piranha.Legacy.Services,PostTemplateService,0,4,0,0,4,57,4,0,0,-1,1,2,Piranha.Legacy.Services.DataContracts.PostTemplate,Piranha.Legacy.Services.Module' Piranha.Legacy.Services.ChangeService
Piranha.Legacy.Services,ServiceType,0,0,0,0,0,13,0,0,0,-1,0,1,,Piranha.Legacy.Services.Module
Piranha.Legacy.Services,SitemapServices,0,5,0,0,4,67,5,0,0,-1,1,2,Piranha.Legacy.Services.DataContracts.Sitemap,Piranha.Legacy.Services.Module' Piranha.Legacy.Services.ChangeService
Piranha.Legacy.Services.DataContracts,Attachment,0,0,2,0,0,8,0,0,0,-1,0,4,,Piranha.Legacy.Services.DataContracts.Page' Piranha.Legacy.Services.PostService' Piranha.Legacy.Services.DataContracts.Post' Piranha.Legacy.Services.PageService
Piranha.Legacy.Services.DataContracts,Category,0,1,7,0,1,21,1,0,0,-1,1,6,Piranha.Legacy.Services.DataContracts.Extension,Piranha.Legacy.Services.DataContracts.Changes' Piranha.Legacy.Services.DataContracts.Content' Piranha.Legacy.Services.DataContracts.Post' Piranha.Legacy.Services.PostService' Piranha.Legacy.Services.ContentService' Piranha.Legacy.Services.CategoryService
Piranha.Legacy.Services.DataContracts,Changes,0,1,10,0,1,35,1,0,0,-1,9,1,Piranha.Legacy.Services.DataContracts.Category' Piranha.Legacy.Services.DataContracts.Content' Piranha.Legacy.Services.DataContracts.Deleted' Piranha.Legacy.Services.DataContracts.MediaFolder' Piranha.Legacy.Services.DataContracts.Page' Piranha.Legacy.Services.DataContracts.PageTemplate' Piranha.Legacy.Services.DataContracts.Post' Piranha.Legacy.Services.DataContracts.PostTemplate' Piranha.Legacy.Services.DataContracts.Sitemap,Piranha.Legacy.Services.ChangeService
Piranha.Legacy.Services.DataContracts,Content,0,1,15,0,1,37,1,0,0,-1,1,2,Piranha.Legacy.Services.DataContracts.Category,Piranha.Legacy.Services.DataContracts.Changes' Piranha.Legacy.Services.ContentService
Piranha.Legacy.Services.DataContracts,Deleted,0,0,7,0,0,18,0,0,0,-1,1,1,Piranha.Legacy.Services.DataContracts.DeletedItem,Piranha.Legacy.Services.DataContracts.Changes
Piranha.Legacy.Services.DataContracts,DeletedItem,0,0,2,0,0,8,0,0,0,-1,0,2,,Piranha.Legacy.Services.DataContracts.Deleted' Piranha.Legacy.Services.ChangeService
Piranha.Legacy.Services.DataContracts,Extension,0,0,2,0,0,5,0,0,0,-1,0,6,,Piranha.Legacy.Services.DataContracts.Category' Piranha.Legacy.Services.DataContracts.Page' Piranha.Legacy.Services.DataContracts.Post' Piranha.Legacy.Services.PageService' Piranha.Legacy.Services.PostService' Piranha.Legacy.Services.CategoryService
Piranha.Legacy.Services.DataContracts,MediaFolder,0,1,3,0,1,25,1,0,0,-1,0,2,,Piranha.Legacy.Services.DataContracts.Changes' Piranha.Legacy.Services.ContentService
Piranha.Legacy.Services.DataContracts,Page,0,1,17,0,1,48,1,0,0,-1,4,2,Piranha.Legacy.Services.DataContracts.Attachment' Piranha.Legacy.Services.DataContracts.Extension' Piranha.Legacy.Services.DataContracts.Property' Piranha.Legacy.Services.DataContracts.Region,Piranha.Legacy.Services.DataContracts.Changes' Piranha.Legacy.Services.PageService
Piranha.Legacy.Services.DataContracts,PageTemplate,0,0,4,0,0,24,0,0,0,-1,0,2,,Piranha.Legacy.Services.DataContracts.Changes' Piranha.Legacy.Services.PageTemplateService
Piranha.Legacy.Services.DataContracts,Post,0,1,15,0,1,41,1,0,0,-1,4,2,Piranha.Legacy.Services.DataContracts.Attachment' Piranha.Legacy.Services.DataContracts.Category' Piranha.Legacy.Services.DataContracts.Extension' Piranha.Legacy.Services.DataContracts.Property,Piranha.Legacy.Services.DataContracts.Changes' Piranha.Legacy.Services.PostService
Piranha.Legacy.Services.DataContracts,PostTemplate,0,0,4,0,0,24,0,0,0,-1,0,2,,Piranha.Legacy.Services.DataContracts.Changes' Piranha.Legacy.Services.PostTemplateService
Piranha.Legacy.Services.DataContracts,Property,0,0,2,0,0,8,0,0,0,-1,0,4,,Piranha.Legacy.Services.PageService' Piranha.Legacy.Services.DataContracts.Page' Piranha.Legacy.Services.DataContracts.Post' Piranha.Legacy.Services.PostService
Piranha.Legacy.Services.DataContracts,Region,0,0,2,0,0,8,0,0,0,-1,0,2,,Piranha.Legacy.Services.DataContracts.Page' Piranha.Legacy.Services.PageService
Piranha.Legacy.Services.DataContracts,Sitemap,0,0,7,0,0,18,0,0,0,-1,0,2,,Piranha.Legacy.Services.DataContracts.Changes' Piranha.Legacy.Services.SitemapServices
