Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSRedis,RedisConnectionPool,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisConnectionPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSRedis,RedisConnectionPool,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisConnectionPool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedisConnectionPool (D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisConnectionPool.cs' [92' 143])' RedisPooledSocket (D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\IO\RedisPooledSocket.cs' [11' 62])
Duplicate Abstraction,CSRedis,RedisPooledSocket,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisConnectionPool.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSRedis.RedisPooledSocket' CSRedis.Internal.IO.RedisPooledSocket
Duplicate Abstraction,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedisClient (D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs' [77' 105])' RedisSentinelClient (D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisSentinelClient.cs' [58' 86])
Duplicate Abstraction,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedisClient (D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs' [316' 339])' RedisSentinelClient (D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisSentinelClient.cs' [161' 184])
Unutilized Abstraction,CSRedis,Sentinel,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSRedis,RedisSentinelManager,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisSentinelManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSRedis,RedisSubscriptionResponseType,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CSRedis.Internal,RedisListner<TResponse>,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisListener.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Listen which is more interested in members of the type: RedisConnector
Unexploited Encapsulation,CSRedis.Internal,SubscriptionListener,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\SubscriptionListener.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RedisSubscriptionChannel' RedisSubscriptionMessage (in method "OnParsed" of class "SubscriptionListener").
Broken Modularization,CSRedis,IRedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\IRedisClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Host' Port' IsConnected' Encoding' ReceiveTimeout' SendTimeout' ReconnectAttempts' ReconnectWait
Insufficient Modularization,CSRedis,IRedisClientAsync,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\IRedisClientAsync.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 185 methods
Insufficient Modularization,CSRedis,IRedisClientAsync,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\IRedisClientAsync.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 185
Insufficient Modularization,CSRedis,IRedisClientSync,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\IRedisClientSync.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 204 methods
