Namespace,Type,Method,LOC,CC,PC
CSRedis,RedisSubscriptionReceivedEventArgs,RedisSubscriptionReceivedEventArgs,3,1,1
CSRedis,RedisSubscriptionChangedEventArgs,RedisSubscriptionChangedEventArgs,3,1,1
CSRedis,RedisTransactionQueuedEventArgs,RedisTransactionQueuedEventArgs,5,1,3
CSRedis,RedisMonitorEventArgs,RedisMonitorEventArgs,3,1,1
CSRedis,RedisException,RedisException,1,1,1
CSRedis,RedisProtocolException,RedisProtocolException,1,1,1
CSRedis,RedisClientException,RedisClientException,1,1,1
CSRedis,RedisClientException,RedisClientException,1,1,2
CSRedis,RedisConnectionPool,RedisConnectionPool,1,1,3
CSRedis,RedisConnectionPool,RedisConnectionPool,4,1,2
CSRedis,RedisConnectionPool,GetClient,3,1,2
CSRedis,RedisConnectionPool,GetClient,3,1,0
CSRedis,RedisConnectionPool,GetSentinelClient,3,1,2
CSRedis,RedisConnectionPool,GetSentinelClient,3,1,0
CSRedis,RedisConnectionPool,Dispose,3,1,0
CSRedis,RedisPooledSocket,RedisPooledSocket,3,1,1
CSRedis,RedisPooledSocket,Connect,4,1,1
CSRedis,RedisPooledSocket,ConnectAsync,3,1,1
CSRedis,RedisPooledSocket,SendAsync,3,1,1
CSRedis,RedisPooledSocket,GetStream,3,1,0
CSRedis,RedisPooledSocket,Dispose,3,1,0
CSRedis,IRedisClientAsync,ConnectAsync,0,1,0
CSRedis,IRedisClientAsync,CallAsync,0,1,2
CSRedis,IRedisClientAsync,AuthAsync,0,1,1
CSRedis,IRedisClientAsync,EchoAsync,0,1,1
CSRedis,IRedisClientAsync,PingAsync,0,1,0
CSRedis,IRedisClientAsync,QuitAsync,0,1,0
CSRedis,IRedisClientAsync,SelectAsync,0,1,1
CSRedis,IRedisClientAsync,DelAsync,0,1,1
CSRedis,IRedisClientAsync,DumpAsync,0,1,1
CSRedis,IRedisClientAsync,ExistsAsync,0,1,1
CSRedis,IRedisClientAsync,ExpireAsync,0,1,2
CSRedis,IRedisClientAsync,ExpireAsync,0,1,2
CSRedis,IRedisClientAsync,ExpireAtAsync,0,1,2
CSRedis,IRedisClientAsync,ExpireAtAsync,0,1,2
CSRedis,IRedisClientAsync,KeysAsync,0,1,1
CSRedis,IRedisClientAsync,MigrateAsync,0,1,5
CSRedis,IRedisClientAsync,MigrateAsync,0,1,5
CSRedis,IRedisClientAsync,MoveAsync,0,1,2
CSRedis,IRedisClientAsync,ObjectEncodingAsync,0,1,1
CSRedis,IRedisClientAsync,ObjectAsync,0,1,2
CSRedis,IRedisClientAsync,PersistAsync,0,1,1
CSRedis,IRedisClientAsync,PExpireAsync,0,1,2
CSRedis,IRedisClientAsync,PExpireAsync,0,1,2
CSRedis,IRedisClientAsync,PExpireAtAsync,0,1,2
CSRedis,IRedisClientAsync,PExpireAtAsync,0,1,2
CSRedis,IRedisClientAsync,PTtlAsync,0,1,1
CSRedis,IRedisClientAsync,RandomKeyAsync,0,1,0
CSRedis,IRedisClientAsync,RenameAsync,0,1,2
CSRedis,IRedisClientAsync,RenameNxAsync,0,1,2
CSRedis,IRedisClientAsync,RestoreAsync,0,1,3
CSRedis,IRedisClientAsync,SortAsync,0,1,7
CSRedis,IRedisClientAsync,SortAndStoreAsync,0,1,8
CSRedis,IRedisClientAsync,TtlAsync,0,1,1
CSRedis,IRedisClientAsync,TypeAsync,0,1,1
CSRedis,IRedisClientAsync,HDelAsync,0,1,2
CSRedis,IRedisClientAsync,HExistsAsync,0,1,2
CSRedis,IRedisClientAsync,HGetAsync,0,1,2
CSRedis,IRedisClientAsync,HGetAllAsync,0,1,1
CSRedis,IRedisClientAsync,HGetAllAsync,0,1,1
CSRedis,IRedisClientAsync,HIncrByAsync,0,1,3
CSRedis,IRedisClientAsync,HIncrByFloatAsync,0,1,3
CSRedis,IRedisClientAsync,HKeysAsync,0,1,1
CSRedis,IRedisClientAsync,HLenAsync,0,1,1
CSRedis,IRedisClientAsync,HMGetAsync,0,1,2
CSRedis,IRedisClientAsync,HMSetAsync,0,1,2
CSRedis,IRedisClientAsync,HMSetAsync,0,1,2
CSRedis,IRedisClientAsync,HMSetAsync,0,1,2
CSRedis,IRedisClientAsync,HSetAsync,0,1,3
CSRedis,IRedisClientAsync,HSetNxAsync,0,1,3
CSRedis,IRedisClientAsync,HValsAsync,0,1,1
CSRedis,IRedisClientAsync,LIndexAsync,0,1,2
CSRedis,IRedisClientAsync,LInsertAsync,0,1,4
CSRedis,IRedisClientAsync,LLenAsync,0,1,1
CSRedis,IRedisClientAsync,LPopAsync,0,1,1
CSRedis,IRedisClientAsync,LPushAsync,0,1,2
CSRedis,IRedisClientAsync,LPushXAsync,0,1,2
CSRedis,IRedisClientAsync,LRangeAsync,0,1,3
CSRedis,IRedisClientAsync,LRemAsync,0,1,3
CSRedis,IRedisClientAsync,LSetAsync,0,1,3
CSRedis,IRedisClientAsync,LTrimAsync,0,1,3
CSRedis,IRedisClientAsync,RPopAsync,0,1,1
CSRedis,IRedisClientAsync,RPopLPushAsync,0,1,2
CSRedis,IRedisClientAsync,RPushAsync,0,1,2
CSRedis,IRedisClientAsync,RPushXAsync,0,1,2
CSRedis,IRedisClientAsync,SAddAsync,0,1,2
CSRedis,IRedisClientAsync,SCardAsync,0,1,1
CSRedis,IRedisClientAsync,SDiffAsync,0,1,1
CSRedis,IRedisClientAsync,SDiffStoreAsync,0,1,2
CSRedis,IRedisClientAsync,SInterAsync,0,1,1
CSRedis,IRedisClientAsync,SInterStoreAsync,0,1,2
CSRedis,IRedisClientAsync,SIsMemberAsync,0,1,2
CSRedis,IRedisClientAsync,SMembersAsync,0,1,1
CSRedis,IRedisClientAsync,SMoveAsync,0,1,3
CSRedis,IRedisClientAsync,SPopAsync,0,1,1
CSRedis,IRedisClientAsync,SRandMemberAsync,0,1,1
CSRedis,IRedisClientAsync,SRandMemberAsync,0,1,2
CSRedis,IRedisClientAsync,SRemAsync,0,1,2
CSRedis,IRedisClientAsync,SUnionAsync,0,1,1
CSRedis,IRedisClientAsync,SUnionStoreAsync,0,1,2
CSRedis,IRedisClientAsync,ZAddAsync,0,1,2
CSRedis,IRedisClientAsync,ZAddAsync,0,1,2
CSRedis,IRedisClientAsync,ZCardAsync,0,1,1
CSRedis,IRedisClientAsync,ZCountAsync,0,1,5
CSRedis,IRedisClientAsync,ZCountAsync,0,1,3
CSRedis,IRedisClientAsync,ZIncrByAsync,0,1,3
CSRedis,IRedisClientAsync,ZInterStoreAsync,0,1,4
CSRedis,IRedisClientAsync,ZInterStoreAsync,0,1,2
CSRedis,IRedisClientAsync,ZRangeAsync,0,1,4
CSRedis,IRedisClientAsync,ZRangeWithScoresAsync,0,1,3
CSRedis,IRedisClientAsync,ZRangeByScoreAsync,0,1,8
CSRedis,IRedisClientAsync,ZRangeByScoreAsync,0,1,6
CSRedis,IRedisClientAsync,ZRangeByScoreWithScoresAsync,0,1,7
CSRedis,IRedisClientAsync,ZRangeByScoreWithScoresAsync,0,1,5
CSRedis,IRedisClientAsync,ZRankAsync,0,1,2
CSRedis,IRedisClientAsync,ZRemAsync,0,1,2
CSRedis,IRedisClientAsync,ZRemRangeByRankAsync,0,1,3
CSRedis,IRedisClientAsync,ZRemRangeByScoreAsync,0,1,5
CSRedis,IRedisClientAsync,ZRevRangeAsync,0,1,4
CSRedis,IRedisClientAsync,ZRevRangeWithScoresAsync,0,1,3
CSRedis,IRedisClientAsync,ZRevRangeByScoreAsync,0,1,8
CSRedis,IRedisClientAsync,ZRevRangeByScoreAsync,0,1,6
CSRedis,IRedisClientAsync,ZRevRangeByScoreWithScoresAsync,0,1,7
CSRedis,IRedisClientAsync,ZRevRangeByScoreWithScoresAsync,0,1,5
CSRedis,IRedisClientAsync,ZRevRankAsync,0,1,2
CSRedis,IRedisClientAsync,ZScoreAsync,0,1,2
CSRedis,IRedisClientAsync,ZUnionStoreAsync,0,1,4
CSRedis,IRedisClientAsync,ZScanAsync,0,1,4
CSRedis,IRedisClientAsync,ZRangeByLexAsync,0,1,5
CSRedis,IRedisClientAsync,ZRemRangeByLexAsync,0,1,3
CSRedis,IRedisClientAsync,ZLexCountAsync,0,1,3
CSRedis,IRedisClientAsync,PublishAsync,0,1,2
CSRedis,IRedisClientAsync,PubSubChannelsAsync,0,1,1
CSRedis,IRedisClientAsync,PubSubNumSubAsync,0,1,1
CSRedis,IRedisClientAsync,PubSubNumPatAsync,0,1,0
CSRedis,IRedisClientAsync,EvalAsync,0,1,3
CSRedis,IRedisClientAsync,EvalSHAAsync,0,1,3
CSRedis,IRedisClientAsync,ScriptExistsAsync,0,1,1
CSRedis,IRedisClientAsync,ScriptFlushAsync,0,1,0
CSRedis,IRedisClientAsync,ScriptKillAsync,0,1,0
CSRedis,IRedisClientAsync,ScriptLoadAsync,0,1,1
CSRedis,IRedisClientAsync,AppendAsync,0,1,2
CSRedis,IRedisClientAsync,BitCountAsync,0,1,3
CSRedis,IRedisClientAsync,BitOpAsync,0,1,3
CSRedis,IRedisClientAsync,BitPosAsync,0,1,4
CSRedis,IRedisClientAsync,DecrAsync,0,1,1
CSRedis,IRedisClientAsync,DecrByAsync,0,1,2
CSRedis,IRedisClientAsync,GetAsync,0,1,1
CSRedis,IRedisClientAsync,GetBitAsync,0,1,2
CSRedis,IRedisClientAsync,GetRangeAsync,0,1,3
CSRedis,IRedisClientAsync,GetSetAsync,0,1,2
CSRedis,IRedisClientAsync,IncrAsync,0,1,1
CSRedis,IRedisClientAsync,IncrByAsync,0,1,2
CSRedis,IRedisClientAsync,IncrByFloatAsync,0,1,2
CSRedis,IRedisClientAsync,MGetAsync,0,1,1
CSRedis,IRedisClientAsync,MSetAsync,0,1,1
CSRedis,IRedisClientAsync,MSetAsync,0,1,1
CSRedis,IRedisClientAsync,MSetNxAsync,0,1,1
CSRedis,IRedisClientAsync,MSetNxAsync,0,1,1
CSRedis,IRedisClientAsync,PSetExAsync,0,1,3
CSRedis,IRedisClientAsync,SetAsync,0,1,2
CSRedis,IRedisClientAsync,SetAsync,0,1,4
