Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,SortAndStore,The method has 8 parameters. Parameters: key' destination' offset' count' by' dir' isAlpha' get
Long Parameter List,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,ZCount,The method has 5 parameters. Parameters: key' min' max' exclusiveMin' exclusiveMax
Long Parameter List,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,ZRangeByScore,The method has 8 parameters. Parameters: key' min' max' withScores' exclusiveMin' exclusiveMax' offset' count
Long Parameter List,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,ZRangeByScore,The method has 6 parameters. Parameters: key' min' max' withScores' offset' count
Long Parameter List,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,ZRangeByScoreWithScores,The method has 7 parameters. Parameters: key' min' max' exclusiveMin' exclusiveMax' offset' count
Long Parameter List,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,ZRangeByScoreWithScores,The method has 5 parameters. Parameters: key' min' max' offset' count
Long Parameter List,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,ZRemRangeByScore,The method has 5 parameters. Parameters: key' min' max' exclusiveMin' exclusiveMax
Long Parameter List,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,ZRevRangeByScore,The method has 8 parameters. Parameters: key' max' min' withScores' exclusiveMax' exclusiveMin' offset' count
Long Parameter List,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,ZRevRangeByScore,The method has 6 parameters. Parameters: key' max' min' withScores' offset' count
Long Parameter List,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,ZRevRangeByScoreWithScores,The method has 7 parameters. Parameters: key' max' min' exclusiveMax' exclusiveMin' offset' count
Long Parameter List,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,ZRevRangeByScoreWithScores,The method has 5 parameters. Parameters: key' max' min' offset' count
Long Parameter List,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,ZRangeByLex,The method has 5 parameters. Parameters: key' min' max' offset' count
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,Migrate,The method has 5 parameters. Parameters: host' port' key' destinationDb' timeoutMilliseconds
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,Migrate,The method has 5 parameters. Parameters: host' port' key' destinationDb' timeout
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,Sort,The method has 8 parameters. Parameters: key' offset' count' by' dir' isAlpha' isHash' get
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,Sort,The method has 7 parameters. Parameters: key' offset' count' by' dir' isAlpha' get
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,SortAndStore,The method has 8 parameters. Parameters: key' destination' offset' count' by' dir' isAlpha' get
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,ZCount,The method has 5 parameters. Parameters: key' min' max' exclusiveMin' exclusiveMax
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,ZRangeByScore,The method has 8 parameters. Parameters: key' min' max' withScores' exclusiveMin' exclusiveMax' offset' count
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,ZRangeByScoreWithScores,The method has 7 parameters. Parameters: key' min' max' exclusiveMin' exclusiveMax' offset' count
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,ZRangeByScore,The method has 6 parameters. Parameters: key' min' max' withScores' offset' count
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,ZRangeByScoreWithScores,The method has 5 parameters. Parameters: key' min' max' offset' count
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,ZRemRangeByScore,The method has 5 parameters. Parameters: key' min' max' exclusiveMin' exclusiveMax
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,ZRevRangeByScore,The method has 8 parameters. Parameters: key' max' min' withScores' exclusiveMax' exclusiveMin' offset' count
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,ZRevRangeByScore,The method has 6 parameters. Parameters: key' max' min' withScores' offset' count
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,ZRevRangeByScoreWithScores,The method has 7 parameters. Parameters: key' max' min' exclusiveMax' exclusiveMin' offset' count
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,ZRevRangeByScoreWithScores,The method has 5 parameters. Parameters: key' max' min' offset' count
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,ZRangeByLex,The method has 5 parameters. Parameters: key' min' max' offset' count
Long Parameter List,CSRedis,RedisCommands,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,Set,The method has 5 parameters. Parameters: key' value' expirationSeconds' expirationMilliseconds' exists
Long Parameter List,CSRedis,RedisSlaveRole,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Types.cs,RedisSlaveRole,The method has 5 parameters. Parameters: role' masterIp' masterPort' replicationState' dataReceived
Long Parameter List,CSRedis.Internal.IO,AsyncConnector,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\IO\AsyncConnector.cs,AsyncConnector,The method has 5 parameters. Parameters: socket' endpoint' io' concurrency' bufferSize
Long Statement,CSRedis,RedisClient,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\RedisClient.cs,ZRevRangeByScoreAsync,The length of the statement  "            return WriteAsync(RedisCommands.ZRevRangeByScore(key' max' min' withScores' exclusiveMax' exclusiveMin' offset' count)); " is 120.
Long Statement,CSRedis,Sentinel,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\RedisCommand.cs,Sentinels,The length of the statement  "                return new RedisArray.Generic<RedisSentinelInfo>(new RedisHash.Generic<RedisSentinelInfo>("SENTINEL"' "sentinels"' masterName)); " is 128.
Long Statement,CSRedis.Internal.Commands,RedisSlowLogCommand,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisSlowLogCommand.cs,Parse,The length of the statement  "            return new RedisSlowLogEntry(id' RedisDate.FromTimestamp(timestamp)' RedisDate.Micro.FromMicroseconds(microseconds)' arguments); " is 128.
Long Statement,CSRedis.Internal.IO,AsyncConnector,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\IO\AsyncConnector.cs,CallAsyncDeferred,The length of the statement  "                    throw new RedisClientException("Could not write command '" + token.Command.Command + "'. Argument size exceeds buffer allocation of " + args.Count + "."' e); " is 157.
Long Statement,CSRedis.Internal.Utilities,Serializer<T>,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Utilities\Serializer.cs,CompileDeserializer,The length of the statement  "                        Expression.Call(info' info_mi_add_value' Expression.Property(enumerator_current' kvp_pi_key)' Expression.Property(enumerator_current' kvp_pi_value))' " is 149.
Magic Number,CSRedis.Internal.Commands,StrongPairs<T1;T2>,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisArray.cs,Read,The following statement contains a magic number: var array = new Tuple<T1' T2>[count / 2];
Magic Number,CSRedis.Internal.Commands,StrongPairs<T1;T2>,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisArray.cs,Read,The following statement contains a magic number: array[i / 2] = MemberCommand.Parse(reader);
Magic Number,CSRedis.Internal.Commands,RedisRoleCommand,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisRoleCommand.cs,ParseMaster,The following statement contains a magic number: reader.ExpectSize(3' num);
Magic Number,CSRedis.Internal.Commands,RedisRoleCommand,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisRoleCommand.cs,ParseMaster,The following statement contains a magic number: reader.ExpectSize(3);
Magic Number,CSRedis.Internal.Commands,RedisRoleCommand,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisRoleCommand.cs,ParseSlave,The following statement contains a magic number: reader.ExpectSize(5' num);
Magic Number,CSRedis.Internal.Commands,RedisRoleCommand,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisRoleCommand.cs,ParseSentinel,The following statement contains a magic number: reader.ExpectSize(2' num);
Magic Number,CSRedis.Internal.Commands,RedisIsMasterDownByAddrCommand,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisIsMasterDownByAddrCommand.cs,Parse,The following statement contains a magic number: reader.ExpectSize(3);
Magic Number,CSRedis.Internal.Commands,RedisSlowLogCommand,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisSlowLogCommand.cs,Parse,The following statement contains a magic number: reader.ExpectSize(4);
Magic Number,CSRedis.Internal.Commands,Micro,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisDate.cs,Parse,The following statement contains a magic number: reader.ExpectSize(2);
Magic Number,CSRedis.Internal.Commands,Micro,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisDate.cs,FromMicroseconds,The following statement contains a magic number: return TimeSpan.FromTicks(microseconds * (TimeSpan.TicksPerMillisecond / 1000));
Magic Number,CSRedis.Internal.Commands,Micro,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisDate.cs,ToMicroseconds,The following statement contains a magic number: return span.Ticks / (TimeSpan.TicksPerMillisecond / 1000);
Magic Number,CSRedis.Internal.Commands,RedisHash,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisHash.cs,ToDict,The following statement contains a magic number: i % 2 == 0
Magic Number,CSRedis.Internal.Commands,RedisScanCommand<T>,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisScanCommand.cs,Parse,The following statement contains a magic number: reader.ReadInt(false) != 2
Magic Number,CSRedis.Internal.Commands,RedisTuple,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisTuple.cs,Parse,The following statement contains a magic number: reader.ExpectSize(2);
Magic Number,CSRedis.Internal.Commands,Single,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisTuple.cs,Parse,The following statement contains a magic number: reader.ExpectMultiBulk(2);
Magic Number,CSRedis.Internal.IO,RedisReader,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\IO\RedisReader.cs,ReadCRLF,The following statement contains a magic number: r != (byte)13 && n != (byte)10
Magic Number,CSRedis.Internal.IO,RedisReader,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\IO\RedisReader.cs,ReadCRLF,The following statement contains a magic number: r != (byte)13 && n != (byte)10
Magic Number,CSRedis.Internal.Utilities,RedisArgs,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Utilities\RedisArgs.cs,FromObject,The following statement contains a magic number: object[] array = new object[dict.Count * 2];
Missing Default,CSRedis.Internal.Commands,RedisSubscription,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisSubscription.cs,Parse,The following switch statement is missing a default case: switch (type)              {                  case "subscribe":                  case "unsubscribe":                  case "psubscribe":                  case "punsubscribe":                      return ParseChannel(type' reader);                    case "message":                  case "pmessage":                      return ParseMessage(type' reader);              }
Missing Default,CSRedis.Internal.Commands,RedisSubscription,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis\Internal\Commands\RedisSubscription.cs,ParseChannel,The following switch statement is missing a default case: switch (type)              {                  case "subscribe":                  case "unsubscribe":                      return new RedisSubscriptionChannel(type' reader.ReadBulkString()' null' reader.ReadInt());                    case "psubscribe":                  case "punsubscribe":                      return new RedisSubscriptionChannel(type' null' reader.ReadBulkString()' reader.ReadInt());              }
