Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CSRedis.Tests,HashTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\HashTests.cs,TestHScan,The length of the statement  "                Assert.AreEqual("*5\r\n$5\r\nHSCAN\r\n$4\r\ntest\r\n$1\r\n0\r\n$5\r\nMATCH\r\n$1\r\n*\r\n"' mock.GetMessage()' "Pattern test"); " is 127.
Long Statement,CSRedis.Tests,HashTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\HashTests.cs,TestHScan,The length of the statement  "                Assert.AreEqual("*5\r\n$5\r\nHSCAN\r\n$4\r\ntest\r\n$1\r\n0\r\n$5\r\nCOUNT\r\n$1\r\n5\r\n"' mock.GetMessage()' "Count test"); " is 125.
Long Statement,CSRedis.Tests,HashTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\HashTests.cs,TestHScan,The length of the statement  "                Assert.AreEqual("*7\r\n$5\r\nHSCAN\r\n$4\r\ntest\r\n$1\r\n0\r\n$5\r\nMATCH\r\n$1\r\n*\r\n$5\r\nCOUNT\r\n$1\r\n5\r\n"' mock.GetMessage()' "Pattern + Count test"); " is 161.
Long Statement,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,TestMigrate,The length of the statement  "                Assert.AreEqual("*6\r\n$7\r\nMIGRATE\r\n$6\r\nmyhost\r\n$4\r\n1234\r\n$5\r\nmykey\r\n$1\r\n3\r\n$4\r\n1000\r\n"' mock.GetMessage()); " is 132.
Long Statement,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,TestMigrate,The length of the statement  "                Assert.AreEqual("*6\r\n$7\r\nMIGRATE\r\n$7\r\nmyhost2\r\n$4\r\n1235\r\n$6\r\nmykey2\r\n$1\r\n6\r\n$3\r\n100\r\n"' mock.GetMessage()); " is 133.
Long Statement,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,TestSort,The length of the statement  "            using (var mock = new FakeRedisSocket("*2\r\n$2\r\nab\r\n$2\r\ncd\r\n"' "*0\r\n"' "*0\r\n"' "*0\r\n"' "*0\r\n"' "*0\r\n"' "*0\r\n"' "*0\r\n")) " is 142.
Long Statement,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,TestSort,The length of the statement  "                Assert.AreEqual("*6\r\n$4\r\nSORT\r\n$5\r\ntest7\r\n$3\r\nGET\r\n$4\r\nget1\r\n$3\r\nGET\r\n$4\r\nget2\r\n"' mock.GetMessage()); " is 128.
Long Statement,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,TestSort,The length of the statement  "                var resp8 = redis.Sort("test8"' offset: 0' count: 2' by: "xyz"' dir: RedisSortDir.Asc' isAlpha: true' get: new[] { "a"' "b" }); " is 127.
Long Statement,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,TestSort,The length of the statement  "                Assert.AreEqual("*13\r\n$4\r\nSORT\r\n$5\r\ntest8\r\n$2\r\nBY\r\n$3\r\nxyz\r\n$5\r\nLIMIT\r\n$1\r\n0\r\n$1\r\n2\r\n$3\r\nGET\r\n$1\r\na\r\n$3\r\nGET\r\n$1\r\nb\r\n$3\r\nASC\r\n$5\r\nALPHA\r\n"' mock.GetMessage()); " is 213.
Long Statement,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,TestSortAndStore,The length of the statement  "                Assert.AreEqual("*7\r\n$4\r\nSORT\r\n$5\r\ntest2\r\n$5\r\nLIMIT\r\n$1\r\n0\r\n$1\r\n2\r\n$5\r\nSTORE\r\n$5\r\ntest3\r\n"' mock.GetMessage()); " is 141.
Long Statement,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,TestSortAndStore,The length of the statement  "                Assert.AreEqual("*6\r\n$4\r\nSORT\r\n$5\r\ntest3\r\n$2\r\nBY\r\n$3\r\nxyz\r\n$5\r\nSTORE\r\n$5\r\ntest4\r\n"' mock.GetMessage()); " is 129.
Long Statement,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,TestSortAndStore,The length of the statement  "                Assert.AreEqual("*5\r\n$4\r\nSORT\r\n$5\r\ntest9\r\n$5\r\nALPHA\r\n$5\r\nSTORE\r\n$6\r\ntest10\r\n"' mock.GetMessage()); " is 120.
Long Statement,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,TestSortAndStore,The length of the statement  "                Assert.AreEqual("*8\r\n$4\r\nSORT\r\n$6\r\ntest11\r\n$3\r\nGET\r\n$4\r\nget1\r\n$3\r\nGET\r\n$4\r\nget2\r\n$5\r\nSTORE\r\n$6\r\ntest12\r\n"' mock.GetMessage()); " is 160.
Long Statement,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,TestSortAndStore,The length of the statement  "                Assert.AreEqual(1' redis.SortAndStore("test13"' "test14"' offset: 0' count: 2' by: "xyz"' dir: RedisSortDir.Asc' isAlpha: true' get: new[] { "a"' "b" })); " is 154.
Long Statement,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,TestSortAndStore,The length of the statement  "                Assert.AreEqual("*15\r\n$4\r\nSORT\r\n$6\r\ntest13\r\n$2\r\nBY\r\n$3\r\nxyz\r\n$5\r\nLIMIT\r\n$1\r\n0\r\n$1\r\n2\r\n$3\r\nGET\r\n$1\r\na\r\n$3\r\nGET\r\n$1\r\nb\r\n$3\r\nASC\r\n$5\r\nALPHA\r\n$5\r\nSTORE\r\n$6\r\ntest14\r\n"' mock.GetMessage()); " is 245.
Long Statement,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,TestScan,The length of the statement  "                Assert.AreEqual("*6\r\n$4\r\nSCAN\r\n$1\r\n3\r\n$5\r\nMATCH\r\n$7\r\npattern\r\n$5\r\nCOUNT\r\n$1\r\n5\r\n"' mock.GetMessage()); " is 128.
Long Statement,CSRedis.Tests,ListTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ListTests.cs,TestLInsert,The length of the statement  "                Assert.AreEqual("*5\r\n$7\r\nLINSERT\r\n$4\r\ntest\r\n$6\r\nBEFORE\r\n$6\r\nfield1\r\n$5\r\ntest1\r\n"' mock.GetMessage()); " is 123.
