Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSRedis.Tests,ConnectionTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSRedis.Tests,MyGeneric,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\HashTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: field1
Unutilized Abstraction,CSRedis.Tests,HashTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\HashTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSRedis.Tests,HyperLogLogTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\HyperLogLogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSRedis.Tests,ListTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSRedis.Tests,PubSubTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\PubSubTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSRedis.Tests,RegressionTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\RegressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSRedis.Tests,ScriptingTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ScriptingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSRedis.Tests,SentinelTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SentinelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSRedis.Tests,ServerTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSRedis.Tests,SetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSRedis.Tests,StringTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\StringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSRedis.Tests,TransactionTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\TransactionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,CSRedis.Tests,KeyTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\KeyTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,CSRedis.Tests,ServerTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\ServerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,CSRedis.Tests,SortedSetTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\SortedSetTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,CSRedis.Tests,StringTests,D:\research\architectureSmells\repos\ctstone_csredis\CSRedis.Tests\StringTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
