Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSRedis,RedisSubscriptionReceivedEventArgs,0,1,1,0,0,11,1,0,0,-1,1,2,CSRedis.RedisSubscriptionMessage,CSRedis.RedisClient' CSRedis.RedisSentinelClient
CSRedis,RedisSubscriptionChangedEventArgs,0,1,1,0,0,11,1,0,0,-1,1,2,CSRedis.RedisSubscriptionChannel,CSRedis.RedisClient' CSRedis.RedisSentinelClient
CSRedis,RedisTransactionQueuedEventArgs,0,1,3,0,0,21,1,0,0,-1,0,1,,CSRedis.RedisClient
CSRedis,RedisMonitorEventArgs,0,1,1,0,0,11,1,0,0,-1,0,1,,CSRedis.RedisClient
CSRedis,RedisException,0,1,0,0,1,10,1,0,1,-1,0,0,,
CSRedis,RedisProtocolException,0,1,0,0,1,10,1,0,1,-1,0,0,,
CSRedis,RedisClientException,0,2,0,0,2,18,2,2,0,-1,0,0,,
CSRedis,RedisConnectionPool,2,7,0,0,7,68,7,0,0,0.29,3,0,CSRedis.Internal.IO.SocketPool' CSRedis.RedisClient' CSRedis.RedisSentinelClient,
CSRedis,RedisPooledSocket,2,6,3,0,6,41,6,0,1,0,1,0,CSRedis.Internal.IO.SocketPool,
CSRedis,IRedisClient,0,0,8,0,0,56,0,2,0,-1,0,0,,
CSRedis,IRedisClientAsync,0,185,0,0,0,1685,185,1,1,-1,3,1,CSRedis.RedisObjectSubCommand' CSRedis.RedisInsert' CSRedis.RedisBitOp,CSRedis.Tests.ConnectionTests
CSRedis,IRedisClientSync,0,204,0,0,0,1757,204,1,1,-1,3,1,CSRedis.RedisObjectSubCommand' CSRedis.RedisInsert' CSRedis.RedisBitOp,CSRedis.Tests.ConnectionTests
CSRedis,RedisClient,9,415,8,0,404,4268,426,0,2,0.02,17,14,CSRedis.Internal.RedisConnector' CSRedis.Internal.RedisTransaction' CSRedis.Internal.SubscriptionListener' CSRedis.Internal.MonitorListener' CSRedis.Internal.IO.IRedisSocket' CSRedis.RedisMonitorEventArgs' CSRedis.RedisSubscriptionReceivedEventArgs' CSRedis.RedisSubscriptionChangedEventArgs' CSRedis.RedisTransactionQueuedEventArgs' CSRedis.RedisCommands' CSRedis.RedisCommand' CSRedis.RedisObjectSubCommand' CSRedis.RedisInsert' CSRedis.RedisBitOp' CSRedis.Internal.Commands.RedisBytes' CSRedis.Internal.Commands.Strings' CSRedis.RedisRole,CSRedis.RedisConnectionPool' CSRedis.RedisSentinelManager' CSRedis.Tests.HashTests' CSRedis.Tests.HyperLogLogTests' CSRedis.Tests.KeyTests' CSRedis.Tests.ListTests' CSRedis.Tests.PubSubTests' CSRedis.Tests.RegressionTests' CSRedis.Tests.ScriptingTests' CSRedis.Tests.ServerTests' CSRedis.Tests.SetTests' CSRedis.Tests.SortedSetTests' CSRedis.Tests.StringTests' CSRedis.Tests.TransactionTests
CSRedis,RedisCommands,0,204,0,0,203,1124,255,0,0,-1,22,4,CSRedis.Internal.Commands.RedisStatus' CSRedis.Internal.Commands.RedisString' CSRedis.Internal.Commands.RedisInt' CSRedis.Internal.Commands.RedisBytes' CSRedis.Internal.Commands.RedisBool' CSRedis.Internal.Commands.RedisDate' CSRedis.Internal.Commands.Strings' CSRedis.Internal.Utilities.RedisArgs' CSRedis.RedisObjectSubCommand' CSRedis.Internal.Commands.Nullable' CSRedis.Internal.Commands.RedisHash' CSRedis.Internal.Commands.RedisFloat' CSRedis.Internal.Commands.RedisTuple' CSRedis.RedisInsert' CSRedis.Internal.Commands.RedisSubscription' CSRedis.RedisBitOp' CSRedis.Internal.Commands.RedisRoleCommand' CSRedis.Internal.Commands.Empty' CSRedis.Internal.Commands.Micro' CSRedis.Internal.Commands.RedisArray' CSRedis.Internal.Commands.RedisObject' CSRedis.RedisCommand,CSRedis.RedisClient' CSRedis.RedisSentinelClient' CSRedis.Internal.MonitorListener' CSRedis.Internal.RedisTransaction
CSRedis,Sentinel,0,12,0,0,12,52,12,0,0,-1,5,1,CSRedis.Internal.Commands.RedisIsMasterDownByAddrCommand' CSRedis.Internal.Commands.Single' CSRedis.Internal.Commands.RedisInt' CSRedis.Internal.Commands.RedisStatus' CSRedis.Internal.Commands.RedisArray,CSRedis.RedisSentinelClient
CSRedis,RedisCommand,2,1,2,0,0,12,1,26,0,0,0,17,,CSRedis.RedisClient' CSRedis.RedisCommands' CSRedis.RedisSentinelClient' CSRedis.Internal.Commands.Generic<T>' CSRedis.Internal.Commands.IndexOf<T>' CSRedis.Internal.Commands.StrongPairs<T1;T2>' CSRedis.Internal.Commands.RedisScanCommand<T>' CSRedis.Internal.Commands.Generic<T1;T2>' CSRedis.Internal.Commands.Repeating' CSRedis.Internal.Commands.Single' CSRedis.Internal.IO.AsyncConnector' CSRedis.Internal.IO.RedisAsyncCommandToken<T>' CSRedis.Internal.IO.RedisWriter' CSRedis.Internal.RedisConnector' CSRedis.Internal.RedisListner<TResponse>' CSRedis.Internal.RedisPipeline' CSRedis.Internal.RedisTransaction
CSRedis,RedisCommand<T>,0,3,0,0,2,11,3,0,1,-1,1,0,CSRedis.Internal.IO.RedisReader,
CSRedis,RedisSentinelClient,6,45,8,0,36,457,51,0,0,0.16,10,3,CSRedis.Internal.RedisConnector' CSRedis.Internal.SubscriptionListener' CSRedis.Internal.IO.IRedisSocket' CSRedis.RedisSubscriptionReceivedEventArgs' CSRedis.RedisSubscriptionChangedEventArgs' CSRedis.RedisCommand' CSRedis.RedisCommands' CSRedis.Sentinel' CSRedis.RedisMasterInfo' CSRedis.RedisMasterState,CSRedis.RedisConnectionPool' CSRedis.RedisSentinelManager' CSRedis.Tests.SentinelTests
CSRedis,RedisSentinelManager,5,10,0,0,6,143,19,0,0,0.2,4,0,CSRedis.RedisClient' CSRedis.RedisRole' CSRedis.RedisSentinelClient' CSRedis.RedisSentinelInfo,
CSRedis,RedisObjectSubCommand,0,0,0,0,0,11,0,0,0,-1,0,5,,CSRedis.IRedisClientAsync' CSRedis.IRedisClientSync' CSRedis.RedisClient' CSRedis.RedisCommands' CSRedis.Tests.KeyTests
CSRedis,RedisSortDir,0,0,0,0,0,11,0,0,0,-1,0,1,,CSRedis.Tests.KeyTests
CSRedis,RedisInsert,0,0,0,0,0,11,0,0,0,-1,0,5,,CSRedis.IRedisClientAsync' CSRedis.IRedisClientSync' CSRedis.RedisClient' CSRedis.RedisCommands' CSRedis.Tests.ListTests
CSRedis,RedisBitOp,0,0,0,0,0,19,0,0,0,-1,0,5,,CSRedis.IRedisClientAsync' CSRedis.IRedisClientSync' CSRedis.RedisClient' CSRedis.RedisCommands' CSRedis.Tests.StringTests
CSRedis,RedisAggregate,0,0,0,0,0,15,0,0,0,-1,0,1,,CSRedis.Tests.SortedSetTests
CSRedis,RedisMessage,0,0,0,0,0,23,0,0,0,-1,0,15,,CSRedis.Internal.Commands.RedisArray' CSRedis.Internal.Commands.Generic<T>' CSRedis.Internal.Commands.IndexOf<T>' CSRedis.Internal.Commands.RedisRoleCommand' CSRedis.Internal.Commands.RedisIsMasterDownByAddrCommand' CSRedis.Internal.Commands.RedisSlowLogCommand' CSRedis.Internal.Commands.Micro' CSRedis.Internal.Commands.Nullable' CSRedis.Internal.Commands.RedisHash' CSRedis.Internal.Commands.RedisScanCommand<T>' CSRedis.Internal.Commands.RedisTuple' CSRedis.Internal.Commands.Empty' CSRedis.Internal.Commands.RedisSubscription' CSRedis.Internal.IO.RedisReader' CSRedis.Internal.RedisConnector
CSRedis,RedisSubscriptionResponseType,0,0,0,0,0,27,0,0,0,-1,0,0,,
CSRedis,RedisExistence,0,0,0,0,0,11,0,0,0,-1,0,1,,CSRedis.Tests.StringTests
CSRedis,RedisRole,1,1,1,0,0,14,1,3,0,0,0,2,,CSRedis.RedisClient' CSRedis.RedisSentinelManager
CSRedis,RedisMasterRole,2,1,2,0,0,19,1,0,1,0,0,2,,CSRedis.Internal.Commands.RedisRoleCommand' CSRedis.Tests.ServerTests
CSRedis,RedisSlaveRole,4,1,4,0,0,31,1,0,1,0,0,2,,CSRedis.Internal.Commands.RedisRoleCommand' CSRedis.Tests.ServerTests
CSRedis,RedisSentinelRole,1,1,1,0,0,13,1,0,1,0,0,2,,CSRedis.Internal.Commands.RedisRoleCommand' CSRedis.Tests.ServerTests
CSRedis,RedisScan<T>,2,1,2,0,0,18,1,0,0,0,0,0,,
CSRedis,RedisSubscriptionResponse,3,1,3,0,0,24,1,2,0,0,0,1,,CSRedis.Internal.SubscriptionListener
CSRedis,RedisSubscriptionChannel,1,1,1,0,0,13,1,0,1,0,0,3,,CSRedis.RedisSubscriptionChangedEventArgs' CSRedis.Internal.Commands.RedisSubscription' CSRedis.Internal.SubscriptionListener
CSRedis,RedisSubscriptionMessage,1,2,1,0,0,18,2,0,1,0,0,3,,CSRedis.RedisSubscriptionReceivedEventArgs' CSRedis.Internal.Commands.RedisSubscription' CSRedis.Internal.SubscriptionListener
CSRedis,RedisServerInfo,0,2,10,0,2,69,2,2,0,-1,0,0,,
CSRedis,RedisMasterSlaveInfo,0,1,3,0,1,27,1,2,1,-1,0,0,,
CSRedis,RedisMasterInfo,0,1,6,0,1,42,1,0,2,-1,0,2,,CSRedis.RedisSentinelClient' CSRedis.Tests.SentinelTests
CSRedis,RedisSlaveInfo,0,1,6,0,1,42,1,0,2,-1,0,1,,CSRedis.Tests.SentinelTests
CSRedis,RedisSentinelInfo,0,1,4,0,1,32,1,0,1,-1,0,1,,CSRedis.RedisSentinelManager
CSRedis,RedisSlowLogEntry,4,1,4,0,0,30,1,0,0,0,0,2,,CSRedis.Internal.Commands.RedisSlowLogCommand' CSRedis.Tests.ServerTests
CSRedis,RedisMasterState,3,1,3,0,0,24,1,0,0,0,0,3,,CSRedis.RedisSentinelClient' CSRedis.Internal.Commands.RedisIsMasterDownByAddrCommand' CSRedis.Tests.SentinelTests
CSRedis.Internal.Commands,RedisArray,1,3,0,0,3,92,6,0,1,0.67,2,3,CSRedis.Internal.IO.RedisReader' CSRedis.RedisMessage,CSRedis.RedisCommands' CSRedis.Sentinel' CSRedis.Internal.RedisTransaction
CSRedis.Internal.Commands,Generic<T>,1,5,1,0,4,33,6,0,1,0.8,4,0,CSRedis.RedisCommand' CSRedis.Internal.IO.RedisReader' CSRedis.RedisMessage' CSRedis.Internal.Commands.RedisHash,
CSRedis.Internal.Commands,IndexOf<T>,2,2,0,0,2,20,3,0,1,0,3,0,CSRedis.RedisCommand' CSRedis.Internal.IO.RedisReader' CSRedis.RedisMessage,
CSRedis.Internal.Commands,Strings,0,3,0,0,3,15,3,0,1,-1,1,2,CSRedis.Internal.IO.RedisReader,CSRedis.RedisClient' CSRedis.RedisCommands
CSRedis.Internal.Commands,StrongPairs<T1;T2>,0,2,0,0,1,13,3,0,0,-1,2,0,CSRedis.RedisCommand' CSRedis.Internal.IO.RedisReader,
CSRedis.Internal.Commands,WeakPairs<T1;T2>,0,1,0,0,1,6,1,0,0,-1,0,0,,
CSRedis.Internal.Commands,RedisRoleCommand,0,5,0,0,2,58,8,0,1,-1,5,1,CSRedis.Internal.IO.RedisReader' CSRedis.RedisMessage' CSRedis.RedisMasterRole' CSRedis.RedisSlaveRole' CSRedis.RedisSentinelRole,CSRedis.RedisCommands
CSRedis.Internal.Commands,RedisIsMasterDownByAddrCommand,0,2,0,0,2,15,2,0,1,-1,3,1,CSRedis.Internal.IO.RedisReader' CSRedis.RedisMessage' CSRedis.RedisMasterState,CSRedis.Sentinel
CSRedis.Internal.Commands,RedisSlowLogCommand,0,2,0,0,2,19,3,0,1,-1,5,0,CSRedis.Internal.IO.RedisReader' CSRedis.RedisMessage' CSRedis.Internal.Commands.RedisDate' CSRedis.Internal.Commands.Micro' CSRedis.RedisSlowLogEntry,
CSRedis.Internal.Commands,RedisBool,0,2,0,0,2,10,2,0,1,-1,1,1,CSRedis.Internal.IO.RedisReader,CSRedis.RedisCommands
CSRedis.Internal.Commands,RedisBytes,0,2,0,0,2,10,2,0,1,-1,1,2,CSRedis.Internal.IO.RedisReader,CSRedis.RedisClient' CSRedis.RedisCommands
CSRedis.Internal.Commands,RedisDate,1,4,0,0,4,46,4,0,1,0.5,1,4,CSRedis.Internal.IO.RedisReader,CSRedis.RedisCommands' CSRedis.Internal.Commands.RedisSlowLogCommand' CSRedis.Internal.Commands.Micro' CSRedis.Tests.ServerTests
CSRedis.Internal.Commands,Micro,0,5,0,0,5,27,5,0,1,-1,3,3,CSRedis.Internal.IO.RedisReader' CSRedis.RedisMessage' CSRedis.Internal.Commands.RedisDate,CSRedis.RedisCommands' CSRedis.Internal.Commands.RedisSlowLogCommand' CSRedis.Tests.ServerTests
CSRedis.Internal.Commands,RedisFloat,0,3,0,0,2,27,3,0,1,-1,1,2,CSRedis.Internal.IO.RedisReader,CSRedis.RedisCommands' CSRedis.Internal.Commands.Nullable
CSRedis.Internal.Commands,Nullable,0,8,0,0,8,55,13,0,1,-1,3,1,CSRedis.Internal.IO.RedisReader' CSRedis.Internal.Commands.RedisFloat' CSRedis.RedisMessage,CSRedis.RedisCommands
CSRedis.Internal.Commands,RedisHash,0,3,0,0,2,36,5,0,1,-1,2,2,CSRedis.Internal.IO.RedisReader' CSRedis.RedisMessage,CSRedis.RedisCommands' CSRedis.Internal.Commands.Generic<T>
CSRedis.Internal.Commands,RedisInt,0,2,0,0,2,25,2,0,1,-1,1,2,CSRedis.Internal.IO.RedisReader,CSRedis.RedisCommands' CSRedis.Sentinel
CSRedis.Internal.Commands,RedisScanCommand<T>,1,2,0,0,2,18,3,0,1,0,3,0,CSRedis.RedisCommand' CSRedis.Internal.IO.RedisReader' CSRedis.RedisMessage,
