Namespace,Type,Method,LOC,CC,PC
EchelonTouchInc.Gister.Api.Credentials,AnonymousGitHubCredentialsForFluentHttp,Apply,2,1,2
EchelonTouchInc.Gister.Api.Credentials,AppliesGitHubCredentialsToFluentHttpRequest,ApplyCredentials,11,1,2
EchelonTouchInc.Gister.Api.Credentials,CredentialVisitor,Apply,0,1,2
EchelonTouchInc.Gister.Api.Credentials,GitHubCredentials,GitHubCredentials,3,1,0
EchelonTouchInc.Gister.Api.Credentials,GitHubUserCredentials,GitHubUserCredentials,4,1,2
EchelonTouchInc.Gister.Api.Credentials,GitHubUserCredentialsForFluentHttp,Apply,4,1,2
EchelonTouchInc.Gister.Api,UploadsGists,UploadsGists,5,1,0
EchelonTouchInc.Gister.Api,UploadsGists,Upload,13,1,4
EchelonTouchInc.Gister.Api,UploadsGists,UseCredentials,3,1,1
EchelonTouchInc.Gister.Api,CleansGistContent,Clean,10,1,1
EchelonTouchInc.Gister.Api,CreatesGistMessages,CreateMessage,13,1,4
EchelonTouchInc.Gister.Api,GitHubSender,SendGist,0,1,5
EchelonTouchInc.Gister.Api,HttpGitHubSender,SendGist,20,2,5
EchelonTouchInc.Gister.Api,HttpGitHubSender,PeelOutGistHtmlUrl,6,1,1
EchelonTouchInc.Gister.Api,GitHubUnauthorizedException,GitHubUnauthorizedException,2,1,1
EchelonTouchInc.Gister.Api,NoWhereGitHubSender,SendGist,3,1,5
EchelonTouchInc.Gister,IDescriptionPrompt,Prompt,0,1,0
EchelonTouchInc.Gister,GitHubDescriptionPrompt,GitHubDescriptionPrompt,3,1,0
EchelonTouchInc.Gister,GitHubDescriptionPrompt,Prompt,3,1,0
EchelonTouchInc.Gister,GitHubDescriptionPrompt,OnOkClick,6,1,2
EchelonTouchInc.Gister,GitHubDescriptionPrompt,OnCancelClick,4,1,2
EchelonTouchInc.Gister,GitHubDescriptionPrompt,InitializeComponent,13,2,0
EchelonTouchInc.Gister,GitHubDescriptionPrompt,Connect,33,5,2
EchelonTouchInc.Gister,IRetrievesCredentials,IsAvailable,0,1,0
EchelonTouchInc.Gister,IRetrievesCredentials,Retrieve,0,1,0
EchelonTouchInc.Gister,RetrievesUserEnteredCredentials,RetrievesUserEnteredCredentials,3,1,0
EchelonTouchInc.Gister,RetrievesUserEnteredCredentials,GetCredentials,7,2,0
EchelonTouchInc.Gister,RetrievesUserEnteredCredentials,IsAvailable,3,1,0
EchelonTouchInc.Gister,RetrievesUserEnteredCredentials,Retrieve,3,1,0
EchelonTouchInc.Gister,ICredentialsPrompt,Prompt,0,1,0
EchelonTouchInc.Gister,GisterPackage,GisterPackage,3,1,0
EchelonTouchInc.Gister,GisterPackage,Initialize,14,2,0
EchelonTouchInc.Gister,GisterPackage,CreateGistCallback,3,1,2
EchelonTouchInc.Gister,GisterPackage,PostGist,30,3,2
EchelonTouchInc.Gister,GisterPackage,CreateGistWithDescriptionCallback,8,1,2
EchelonTouchInc.Gister,GisterPackage,GetGitHubCredentials,11,1,0
EchelonTouchInc.Gister,GisterPackage,NotReadyRockAndRoll,4,1,1
EchelonTouchInc.Gister,GisterPackage,NotifyUserThat,6,2,2
EchelonTouchInc.Gister,GisterPackage,GetCurrentFilenameForGist,3,1,0
EchelonTouchInc.Gister,GisterPackage,GetCurrentContentForGist,5,2,1
EchelonTouchInc.Gister,GisterPackage,GetSelectedText,3,1,1
EchelonTouchInc.Gister,GisterPackage,SelectionIsAvailable,4,2,1
EchelonTouchInc.Gister,GisterPackage,GetActiveTextView,17,2,0
EchelonTouchInc.Gister,CachesGitHubCredentials,CachesGitHubCredentials,12,1,0
EchelonTouchInc.Gister,CachesGitHubCredentials,IsAvailable,4,1,0
EchelonTouchInc.Gister,CachesGitHubCredentials,AssureNotCached,3,1,0
EchelonTouchInc.Gister,CachesGitHubCredentials,Cache,7,2,1
EchelonTouchInc.Gister,CachesGitHubCredentials,Retrieve,7,1,0
EchelonTouchInc.Gister,CachesGitHubCredentials,GetPathToCredentialsFile,3,1,0
EchelonTouchInc.Gister,CachesGitHubCredentials,VsProfileCredentials,4,1,0
EchelonTouchInc.Gister,CachesGitHubCredentials,IsTestPathProvided,3,1,0
EchelonTouchInc.Gister,CachesGitHubCredentials,PurgeAnyCache,5,2,0
EchelonTouchInc.Gister,GitHubCredentialsPrompt,GitHubCredentialsPrompt,3,1,0
EchelonTouchInc.Gister,GitHubCredentialsPrompt,Prompt,3,1,0
EchelonTouchInc.Gister,GitHubCredentialsPrompt,OnOkClick,6,1,2
EchelonTouchInc.Gister,GitHubCredentialsPrompt,OnCancelClick,6,1,2
EchelonTouchInc.Gister,GitHubCredentialsPrompt,InitializeComponent,13,2,0
EchelonTouchInc.Gister,GitHubCredentialsPrompt,Connect,39,7,2
EchelonTouchInc.Gister,Resources,Resources,2,1,0
EchelonTouchInc.Gister.FluentHttp,HttpBasicAuthenticator,HttpBasicAuthenticator,8,3,2
EchelonTouchInc.Gister.FluentHttp,HttpBasicAuthenticator,Authenticate,9,1,1
