Namespace,Type,Method,LOC,CC,PC
GisterSpecs,RetrievesUserEnteredCredentials_Specs,WillApplyCredentialsIfUserOks,13,1,0
GisterSpecs,RetrievesUserEnteredCredentials_Specs,WillNotApplyCredentialsIfUserCancels,12,1,0
GisterSpecs,MockCredentialPrompt,RespondWith,4,1,2
GisterSpecs,MockCredentialPrompt,Prompt,2,1,0
GisterSpecs,CreatesGistMessages_Specs,ShouldEncodeMessagesAsJson,4,1,0
GisterSpecs,EasyIntegrationTest,DoWop,3,1,0
GisterSpecs,CachesGitHubCredentials_Specs,Before,7,1,0
GisterSpecs,CachesGitHubCredentials_Specs,UsernameOnFirstLine,6,1,0
GisterSpecs,CachesGitHubCredentials_Specs,PasswordOnSecondLine,6,1,0
GisterSpecs,CachesGitHubCredentials_Specs,IsNotAvailableIfFileNotFound,5,1,0
GisterSpecs,CachesGitHubCredentials_Specs,CachesUserCredentials,6,1,0
GisterSpecs,CachesGitHubCredentials_Specs,DoesNotCacheAnonymousCredentials,6,1,0
GisterSpecs,CachesGitHubCredentials_Specs,ReturnsGitHubUserCredentials,5,1,0
GisterSpecs,CachesGitHubCredentials_Specs,WillEncryptCache,9,1,0
GisterSpecs,CachesGitHubCredentials_Specs,WillDecryptCache,9,1,0
GisterSpecs,UploadsGists_Specs,UploadTheGistToGitHub,6,1,0
GisterSpecs,UploadsGists_Specs,WillBeSentWithAppliedCredentials,8,1,0
GisterSpecs,UploadsGists_Specs,GistUrlWillBeAvaible,8,1,0
GisterSpecs,UploadsGists_Specs,CompleteOccursAtTheEnd,7,1,0
GisterSpecs,UploadsGists_Specs,WillAllowUsToGetInvolvedWhenCredentialsAreBad,10,1,0
GisterSpecs,CleansGistContent_Specs,ShouldEscapeTabs,4,1,0
GisterSpecs,CleansGistContent_Specs,ShouldEscapeWindowsLineBreakss,8,1,0
GisterSpecs,MockGitHubSender,SendGist,7,2,5
GisterSpecs,MockGitHubSender,ShouldThrow,3,1,0
GisterSpecs,MockGitHubSender,FailWith,3,1,1
