Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GisterSpecs,RetrievesUserEnteredCredentials_Specs,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\RetrievesUserEnteredCredentials_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GisterSpecs,CreatesGistMessages_Specs,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\CreatesGistMessages_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GisterSpecs,EasyIntegrationTest,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\EasyIntegrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GisterSpecs,CachesGitHubCredentials_Specs,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\CachesGitHubCredentials_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GisterSpecs,CachesGitHubCredentials_Specs,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\CachesGitHubCredentials_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UsernameOnFirstLine which is more interested in members of the type: CachesGitHubCredentials
Feature Envy,GisterSpecs,CachesGitHubCredentials_Specs,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\CachesGitHubCredentials_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PasswordOnSecondLine which is more interested in members of the type: CachesGitHubCredentials
Feature Envy,GisterSpecs,CachesGitHubCredentials_Specs,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\CachesGitHubCredentials_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsNotAvailableIfFileNotFound which is more interested in members of the type: CachesGitHubCredentials
Feature Envy,GisterSpecs,CachesGitHubCredentials_Specs,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\CachesGitHubCredentials_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CachesUserCredentials which is more interested in members of the type: CachesGitHubCredentials
Feature Envy,GisterSpecs,CachesGitHubCredentials_Specs,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\CachesGitHubCredentials_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoesNotCacheAnonymousCredentials which is more interested in members of the type: CachesGitHubCredentials
Feature Envy,GisterSpecs,CachesGitHubCredentials_Specs,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\CachesGitHubCredentials_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReturnsGitHubUserCredentials which is more interested in members of the type: CachesGitHubCredentials
Feature Envy,GisterSpecs,CachesGitHubCredentials_Specs,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\CachesGitHubCredentials_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WillEncryptCache which is more interested in members of the type: CachesGitHubCredentials
Feature Envy,GisterSpecs,CachesGitHubCredentials_Specs,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\CachesGitHubCredentials_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WillDecryptCache which is more interested in members of the type: CachesGitHubCredentials
Unutilized Abstraction,GisterSpecs,UploadsGists_Specs,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\UploadsGists_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GisterSpecs,CleansGistContent_Specs,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\CleansGistContent_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,GisterSpecs,MockCredentialPrompt,D:\research\architectureSmells\repos\cromwellryan_Gister\GisterSpecs\RetrievesUserEnteredCredentials_Specs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Prompt
