Implementation smell,Namespace,Class,File,Method,Description
Long Method,D_IDE.D,DEditorDocument,C:\repos\aBothe_D-IDE\D-IDE.D\DEditor\DEditorDocument.cs,_updateTypeLookupDataTh,The method has 106 lines of code.
Long Method,D_IDE.D,DDebugSymbolWrapper,C:\repos\aBothe_D-IDE\D-IDE.D\DDebugSupport.cs,DDebugSymbolWrapper,The method has 101 lines of code.
Complex Method,D_IDE.D,DEditorDocument,C:\repos\aBothe_D-IDE\D-IDE.D\DEditor\DEditorDocument.cs,updateFoldingsInternal,Cyclomatic complexity of the method is 8
Complex Method,D_IDE.D,DEditorDocument,C:\repos\aBothe_D-IDE\D-IDE.D\DEditor\DEditorDocument.cs,_updateTypeLookupDataTh,Cyclomatic complexity of the method is 13
Complex Method,D_IDE.D,DBuildSupport,C:\repos\aBothe_D-IDE\D-IDE.D\DBuildSupport.cs,BuildProject,Cyclomatic complexity of the method is 12
Complex Method,D_IDE.D,DDebugSupport,C:\repos\aBothe_D-IDE\D-IDE.D\DDebugSupport.cs,GetChildren,Cyclomatic complexity of the method is 11
Complex Method,D_IDE.D,DMDConfig,C:\repos\aBothe_D-IDE\D-IDE.D\DSettings.cs,Save,Cyclomatic complexity of the method is 10
Complex Method,D_IDE.D.DEditor,DBracketSearcher,C:\repos\aBothe_D-IDE\D-IDE.D\DEditor\DBracketSearcher.cs,SearchBrackets,Cyclomatic complexity of the method is 13
Long Parameter List,D_IDE.D,DBuildSupport,C:\repos\aBothe_D-IDE\D-IDE.D\DBuildSupport.cs,CompileSource,The method has 5 parameters. Parameters: Module' dmd' DebugCompile' objFile' execDirectory
Long Parameter List,D_IDE.D,DBuildSupport,C:\repos\aBothe_D-IDE\D-IDE.D\DBuildSupport.cs,LinkFiles,The method has 7 parameters. Parameters: dmd' linkerExe' linkerArgs' startDirectory' targetFile' CreatePDB' files
Long Parameter List,D_IDE.D,DBuildSupport,C:\repos\aBothe_D-IDE\D-IDE.D\DBuildSupport.cs,BuildModule,The method has 5 parameters. Parameters: Module' OutputDirectory' ExecDir' DebugCompile' Link
Long Parameter List,D_IDE.D,DBuildSupport,C:\repos\aBothe_D-IDE\D-IDE.D\DBuildSupport.cs,BuildDLinkerArgumentString,The method has 5 parameters. Parameters: input' baseDirectory' targetFile' ImportPaths' Objects
Long Parameter List,D_IDE.ResourceFiles,ResScriptBuildSupport,C:\repos\aBothe_D-IDE\D-IDE.D\ResourceFiles\ResFileBuildSupport.cs,BuildModule,The method has 5 parameters. Parameters: Module' OutputDirectory' ExecDirectory' DebugCompile' LinkToStandAlone
Long Identifier,D_IDE.D,DSettings,C:\repos\aBothe_D-IDE\D-IDE.D\DSettings.cs,,The length of the parameter EnableMatchingBracketHighlighting is 33.
Long Statement,D_IDE.D,DCodeCompletionSupport,C:\repos\aBothe_D-IDE\D-IDE.D\CodeCompletion\DCodeCompletionSupport.cs,BuildCompletionData,The length of the statement  "			D_Parser.Completion.CodeCompletion.GenerateCompletionData(EditorDocument'new IDECompletionDataGenerator(l)' string.IsNullOrEmpty(EnteredText) ? '\0' : EnteredText[0]); " is 167.
Long Statement,D_IDE.D,DCodeCompletionSupport,C:\repos\aBothe_D-IDE\D-IDE.D\CodeCompletion\DCodeCompletionSupport.cs,ConvertWFToWPFBitmap,The length of the statement  "			return System.Windows.Interop.Imaging.CreateBitmapSourceFromHBitmap(bmp.GetHbitmap()' IntPtr.Zero' Int32Rect.Empty' BitmapSizeOptions.FromEmptyOptions()); " is 154.
Long Statement,D_IDE.D,IDECompletionDataGenerator,C:\repos\aBothe_D-IDE\D-IDE.D\CodeCompletion\DCodeCompletionSupport.cs,AddModule,The length of the statement  "			CompletionList.Add(new NamespaceCompletionData(nameOverride ?? module.ModuleName' module) { ExplicitModulePath=module.ModuleName }); " is 132.
Long Statement,D_IDE.D,ToolTipContentHelper,C:\repos\aBothe_D-IDE\D-IDE.D\CodeCompletion\DCodeCompletionSupport.cs,CreateToolTipContent,The length of the statement  "			var nodeLabel = new TextBlock() { Text = Head' Foreground=Brushes.Black' FontWeight = FontWeights.DemiBold' Padding = new Thickness(0) }; " is 137.
Long Statement,D_IDE.D,DEditorDocument,C:\repos\aBothe_D-IDE\D-IDE.D\DEditor\DEditorDocument.cs,Init,The length of the statement  "			var lookupItemTemplate = lookup_Members.ItemTemplate = lookup_Types.ItemTemplate = new DataTemplate { DataType = typeof(DCompletionData) }; " is 139.
Long Statement,D_IDE.D,DEditorDocument,C:\repos\aBothe_D-IDE\D-IDE.D\DEditor\DEditorDocument.cs,Init,The length of the statement  "			var cmi = new MenuItem() { Header = "Add import directive"' ToolTip = "Add an import directive to the document if type cannot be resolved currently" }; " is 151.
Long Statement,D_IDE.D,DEditorDocument,C:\repos\aBothe_D-IDE\D-IDE.D\DEditor\DEditorDocument.cs,Init,The length of the statement  "			cmi = new MenuItem() { Header = "Go to definition"' ToolTip = "Go to the definition that defined the currently hovered item" }; " is 127.
