Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrendanGrant.Helpers.FileAssociation,AssociationManager,0,5,0,0,5,52,10,0,0,-1,2,0,BrendanGrant.Helpers.FileAssociation.FileAssociationInfo' BrendanGrant.Helpers.FileAssociation.ProgramAssociationInfo,
BrendanGrant.Helpers.FileAssociation,PerceivedTypes,0,0,0,0,0,31,0,0,0,-1,0,1,,BrendanGrant.Helpers.FileAssociation.FileAssociationInfo
BrendanGrant.Helpers.FileAssociation,FileAssociationInfo,2,21,7,0,9,387,49,0,0,0.1,3,1,BrendanGrant.Helpers.FileAssociation.RegistryWrapper' BrendanGrant.Helpers.FileAssociation.PerceivedTypes' BrendanGrant.Helpers.FileAssociation.ShellNotification,BrendanGrant.Helpers.FileAssociation.AssociationManager
BrendanGrant.Helpers.FileAssociation,EditFlags,0,0,0,0,0,84,0,0,0,-1,0,1,,BrendanGrant.Helpers.FileAssociation.ProgramAssociationInfo
BrendanGrant.Helpers.FileAssociation,ProgramAssociationInfo,2,25,7,0,12,491,62,0,0,0.12,5,1,BrendanGrant.Helpers.FileAssociation.RegistryWrapper' BrendanGrant.Helpers.FileAssociation.EditFlags' BrendanGrant.Helpers.FileAssociation.ProgramVerb' BrendanGrant.Helpers.FileAssociation.ShellNotification' BrendanGrant.Helpers.FileAssociation.ProgramIcon,BrendanGrant.Helpers.FileAssociation.AssociationManager
BrendanGrant.Helpers.FileAssociation,ProgramIcon,3,7,2,1,7,142,11,0,0,0.43,0,1,,BrendanGrant.Helpers.FileAssociation.ProgramAssociationInfo
BrendanGrant.Helpers.FileAssociation,ProgramVerb,2,1,2,0,1,31,1,0,0,0,0,1,,BrendanGrant.Helpers.FileAssociation.ProgramAssociationInfo
BrendanGrant.Helpers.FileAssociation,RegistryException,0,3,0,0,3,27,3,0,0,-1,0,0,,
BrendanGrant.Helpers.FileAssociation,RegistryWrapper,0,3,0,0,3,127,17,0,0,-1,0,2,,BrendanGrant.Helpers.FileAssociation.FileAssociationInfo' BrendanGrant.Helpers.FileAssociation.ProgramAssociationInfo
BrendanGrant.Helpers.FileAssociation,ShellNotification,0,2,0,0,1,171,2,0,0,-1,2,2,BrendanGrant.Helpers.FileAssociation.ShellChangeNotificationEvents' BrendanGrant.Helpers.FileAssociation.ShellChangeNotificationFlags,BrendanGrant.Helpers.FileAssociation.FileAssociationInfo' BrendanGrant.Helpers.FileAssociation.ProgramAssociationInfo
BrendanGrant.Helpers.FileAssociation,ShellChangeNotificationEvents,0,0,0,0,0,104,0,0,0,-1,0,1,,BrendanGrant.Helpers.FileAssociation.ShellNotification
BrendanGrant.Helpers.FileAssociation,ShellChangeNotificationFlags,0,0,0,0,0,39,0,0,0,-1,0,1,,BrendanGrant.Helpers.FileAssociation.ShellNotification
