Namespace,Type,Method,LOC,CC,PC
D_IDE.UnitTests.Parser,BaseParserUnitTest,_Initialize,17,2,1
D_IDE.UnitTests.Parser,BaseParserUnitTest,_Cleanup,1,1,0
D_IDE.UnitTests.Parser,BaseParserUnitTest,SimpleResourceTest,12,1,2
D_IDE.UnitTests.Parser,BaseParserUnitTest,SimpleFileTest,15,2,2
D_IDE.UnitTests.Parser,BaseParserUnitTest,testComplete,22,4,1
D_IDE.UnitTests.Parser,BaseParserUnitTest,fetchLineResource,3,1,2
D_IDE.UnitTests.Parser,BaseParserUnitTest,fetchLineFile,3,1,2
D_IDE.UnitTests.Parser,BaseParserUnitTest,fetchLine,13,1,2
D_IDE.UnitTests.Parser,BaseParserUnitTest,SerializeDNode,5,1,1
D_IDE.UnitTests.Parser,BaseParserUnitTest,SerializeDNode,62,13,3
D_IDE.UnitTests.Parser,BaseParserUnitTest,SerializeCodeLocation,4,1,2
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,Initialize,3,1,1
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,Cleanup,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseEtcCZlib,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseStdCWindowsStat,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseStdCWindowsWindows,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseStdCWindowsWinsock,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseStdCFenv,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseStdCLocale,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseStdCMath,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseStdCProcess,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseStdCStdarg,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseStdCStddef,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseStdCStdio,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseStdCStdlib,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseStdCString,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseStdCTime,3,1,0
D_IDE.UnitTests.Parser,StdLibExternCParserUnitTes,ParseStdCWcharh,3,1,0
D_IDE.UnitTests.Parser,PhobosParserUnitTest,Initialize,3,1,1
D_IDE.UnitTests.Parser,PhobosParserUnitTest,Cleanup,3,1,0
D_IDE.UnitTests.Parser,PhobosParserUnitTest,ParseStdAlgorithm,1,1,0
D_IDE.UnitTests.Parser,PhobosParserUnitTest,ParseStdArray,1,1,0
D_IDE.UnitTests.Parser,PhobosParserUnitTest,ParseStdAtomics,1,1,0
D_IDE.UnitTests.Parser,PhobosParserUnitTest,ParseStdBase64,1,1,0
D_IDE.UnitTests.Parser,PhobosParserUnitTest,ParseStdBigint,1,1,0
D_IDE.UnitTests.Parser,PhobosParserUnitTest,ParseStdBind,1,1,0
