Namespace,Type,Method,LOC,CC,PC
D_IDE.Core,AbstractLanguageBinding,OpenFile,3,1,2
D_IDE.Core,AbstractLanguageBinding,CreateSettingsFileName,3,1,1
D_IDE.Core,Project,GetFilesInDirectory,4,1,1
D_IDE.Core,Project,Project,1,1,0
D_IDE.Core,Project,Project,5,1,2
D_IDE.Core,Project,LoadProjectFromFile,21,8,2
D_IDE.Core,Project,ContainsFile,4,1,1
D_IDE.Core,Project,ToAbsoluteFileName,8,3,1
D_IDE.Core,Project,ToRelativeFileName,8,3,1
D_IDE.Core,Project,GetEnumerator,1,1,0
D_IDE.Core,Project,GetEnumerator,1,1,0
D_IDE.Core,Project,SaveLanguageSpecificSettings,1,1,1
D_IDE.Core,Project,LoadLanguageSpecificSettings,1,1,1
D_IDE.Core,Project,Save,57,6,0
D_IDE.Core,Project,ReloadProject,82,23,0
D_IDE.Core,Project,Add,22,5,1
D_IDE.Core,Project,Remove,7,2,1
D_IDE.Core,Project,CopyCopyableOutputFiles,3,1,0
D_IDE.Core,Project,CopyCopyableOutputFiles,28,4,1
D_IDE.Core,ProjectException,ProjectException,3,1,2
D_IDE.Core,SourceModule,ResetModifiedTime,3,1,0
D_IDE.Core,GenericError,ToString,3,1,0
D_IDE.Core,BuildError,BuildError,1,1,0
D_IDE.Core,BuildError,BuildError,1,1,1
D_IDE.Core,BuildError,BuildError,6,1,4
D_IDE.Core,ProjectVersion,IncrementBuild,1,1,0
D_IDE.Core,ProjectVersion,ProjectVersion,1,1,0
D_IDE.Core,ProjectVersion,ProjectVersion,1,1,1
D_IDE.Core,ProjectVersion,Parse,10,2,1
D_IDE.Core,ProjectVersion,ToString,3,1,0
D_IDE.Core,Solution,Solution,1,1,0
D_IDE.Core,Solution,Solution,4,1,1
D_IDE.Core,Solution,Load,24,5,0
D_IDE.Core,Solution,ToAbsoluteFileName,5,2,1
D_IDE.Core,Solution,ToRelativeFileName,5,2,1
D_IDE.Core,Solution,ByName,6,3,1
D_IDE.Core,Solution,AddProject,13,3,1
D_IDE.Core,Solution,AddProject,7,2,1
D_IDE.Core,Solution,IsProjectLoaded,7,3,1
D_IDE.Core,Solution,UnloadProject,3,1,1
D_IDE.Core,Solution,ExcludeProject,4,1,1
D_IDE.Core,Solution,Save,40,5,0
D_IDE.Core,Solution,ContainsProject,4,1,1
D_IDE.Core,Solution,ContainsProject,3,1,1
D_IDE.Core,Solution,GetEnumerator,3,1,0
D_IDE.Core,Solution,GetEnumerator,3,1,0
D_IDE.Core,Util,CreateDirectoryRecursively,16,4,1
D_IDE.Core,Util,MoveFile,8,2,2
D_IDE.Core,Util,ShowFileExistsDialog,8,1,1
D_IDE.Core,Util,ShowDeleteFileDialog,8,1,1
D_IDE.Core,Util,PurifyFileName,6,2,1
D_IDE.Core,Util,PurifyDirName,6,2,1
D_IDE.Core,Util,StripXmlTags,25,5,1
D_IDE.Core,Util,DateFromUnixTime,4,1,1
D_IDE.Core,Util,UnixTimeFromDate,4,1,1
D_IDE.Core,Util,ExecuteOnUIThread,3,1,1
D_IDE.Core,Util,ExecuteOnUIThread,11,3,3
D_IDE.Core,Util,FromDrawingImage,9,1,1
D_IDE.Core,Util,FromDrawingImage,10,1,1
D_IDE.Core,Util,AddGDIImageToImageList,6,3,3
D_IDE.Core,ErrorLogger,Log,3,1,1
D_IDE.Core,ErrorLogger,Log,3,1,3
D_IDE.Core,ErrorLogger,Log,3,1,1
D_IDE.Core,ErrorLogger,OnLog,3,1,3
D_IDE.Core,ErrorLogger,OnLog,14,4,3
D_IDE.Core,ErrorLogger,Log,3,1,3
D_IDE.Core,GDIToImageSrcConverter,Convert,7,3,4
D_IDE.Core,GDIToImageSrcConverter,ConvertBack,3,1,4
D_IDE.Core,Win32,GetIcon,27,3,2
D_IDE.Core,Win32,MoveToRecycleBin,14,4,1
D_IDE.Core,Win32,SHGetFileInfo,0,1,5
D_IDE.Core,Win32,DestroyIcon,0,1,1
Aga.Controls,ObservableCollectionAdv<T>,RemoveRange,6,1,2
Aga.Controls,ObservableCollectionAdv<T>,InsertRange,6,1,2
Aga.Controls,ObservableCollectionAdv<T>,OnReset,6,1,0
Aga.Controls,ObservableCollectionAdv<T>,OnPropertyChanged,3,1,1
Aga.Controls.Tree,LevelToIndentConverter,Convert,3,1,4
Aga.Controls.Tree,LevelToIndentConverter,ConvertBack,3,1,4
Aga.Controls.Tree,CanExpandConverter,Convert,6,2,4
Aga.Controls.Tree,CanExpandConverter,ConvertBack,3,1,4
Aga.Controls.Tree,ITreeModel,GetChildren,0,1,1
Aga.Controls.Tree,ITreeModel,HasChildren,0,1,1
Aga.Controls.Tree,RowExpander,RowExpander,3,1,0
Aga.Controls.Tree,RowExpander,InitializeComponent,13,2,0
Aga.Controls.Tree,RowExpander,Connect,3,1,2
Aga.Controls.Tree,TreeList,Refresh,7,2,0
Aga.Controls.Tree,TreeList,TreeList,7,1,0
Aga.Controls.Tree,TreeList,ItemContainerGeneratorStatusChanged,9,3,2
Aga.Controls.Tree,TreeList,GetContainerForItemOverride,3,1,0
Aga.Controls.Tree,TreeList,IsItemItsOwnContainerOverride,3,1,1
Aga.Controls.Tree,TreeList,PrepareContainerForItemOverride,9,2,2
Aga.Controls.Tree,TreeList,SetIsExpanded,21,3,2
Aga.Controls.Tree,TreeList,CreateChildrenNodes,15,3,1
Aga.Controls.Tree,TreeList,CreateChildrenRows,8,2,1
Aga.Controls.Tree,TreeList,DropChildrenRows,12,3,2
Aga.Controls.Tree,TreeList,GetChildren,6,2,1
Aga.Controls.Tree,TreeList,HasChildren,8,3,1
Aga.Controls.Tree,TreeList,InsertNewNode,11,2,4
Aga.Controls.Tree,TreeListItem,TreeListItem,2,1,0
Aga.Controls.Tree,TreeListItem,OnKeyDown,40,9,1
Aga.Controls.Tree,TreeListItem,ChangeFocus,11,3,1
Aga.Controls.Tree,TreeListItem,OnPropertyChanged,4,2,1
Aga.Controls.Tree,TreeNode,OnPropertyChanged,4,2,1
Aga.Controls.Tree,TreeNode,AssignIsExpanded,3,1,1
Aga.Controls.Tree,TreeNode,TreeNode,8,2,2
Aga.Controls.Tree,TreeNode,ToString,6,2,0
Aga.Controls.Tree,TreeNode,ChildrenChanged,30,7,2
Aga.Controls.Tree,TreeNode,RemoveChildAt,6,1,1
Aga.Controls.Tree,TreeNode,ClearChildrenSource,5,2,1
Aga.Controls.Tree,NodeCollection,NodeCollection,3,1,1
Aga.Controls.Tree,NodeCollection,ClearItems,4,2,0
Aga.Controls.Tree,NodeCollection,InsertItem,14,5,2
Aga.Controls.Tree,NodeCollection,RemoveItem,8,2,1
Aga.Controls.Tree,NodeCollection,SetItem,6,2,2
D_IDE.Core.Controls,IFormBase,RefreshMenu,0,1,0
D_IDE.Core.Controls,IFormBase,RefreshGUI,0,1,0
D_IDE.Core.Controls,IFormBase,RefreshErrorList,0,1,0
D_IDE.Core.Controls,IFormBase,RefreshTitle,0,1,0
D_IDE.Core.Controls,IFormBase,RefreshProjectExplorer,0,1,0
D_IDE.Core.Controls,ISearchResultPanel,Show,0,1,0
D_IDE.Core.Controls,ListSelectionDialog,ListSelectionDialog,4,1,0
D_IDE.Core.Controls,ListSelectionDialog,button2_Click,3,1,2
D_IDE.Core.Controls,ListSelectionDialog,SelectionList_MouseDoubleClick,3,1,2
D_IDE.Core.Controls,ListSelectionDialog,InitializeComponent,13,2,0
D_IDE.Core.Controls,ListSelectionDialog,Connect,27,3,2
ICSharpCode.AvalonEdit.AddIn,BracketHighlightRenderer,SetHighlight,7,2,1
ICSharpCode.AvalonEdit.AddIn,BracketHighlightRenderer,BracketHighlightRenderer,7,2,1
ICSharpCode.AvalonEdit.AddIn,BracketHighlightRenderer,UpdateColors,6,1,2
ICSharpCode.AvalonEdit.AddIn,BracketHighlightRenderer,Draw,15,3,2
ICSharpCode.AvalonEdit.AddIn,BracketSearchResult,BracketSearchResult,6,1,4
D_IDE.Core.Controls.Editor,TextMarkerService,TextMarkerService,10,2,1
D_IDE.Core.Controls.Editor,TextMarkerService,Add,5,2,1
D_IDE.Core.Controls.Editor,TextMarkerService,Create,12,3,2
D_IDE.Core.Controls.Editor,TextMarkerService,GetMarkersAtOffset,3,1,1
D_IDE.Core.Controls.Editor,TextMarkerService,RemoveAll,8,4,1
D_IDE.Core.Controls.Editor,TextMarkerService,Remove,8,3,1
D_IDE.Core.Controls.Editor,TextMarkerService,Redraw,3,1,1
D_IDE.Core.Controls.Editor,TextMarkerService,ColorizeLine,22,4,1
D_IDE.Core.Controls.Editor,TextMarkerService,Draw,55,10,2
D_IDE.Core.Controls.Editor,TextMarkerService,CreatePoints,4,2,4
D_IDE.Core.Controls.Editor,TextMarker,CalculateWordOffset,47,10,2
D_IDE.Core.Controls.Editor,TextMarker,TextMarker,3,1,1
D_IDE.Core.Controls.Editor,TextMarker,TextMarker,5,1,3
D_IDE.Core.Controls.Editor,TextMarker,TextMarker,4,1,3
D_IDE.Core.Controls.Editor,TextMarker,Delete,3,1,0
D_IDE.Core.Controls.Editor,TextMarker,Redraw,3,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
