Namespace,Type,Method,LOC,CC,PC
DIDE.Installer,CompilerInstallInfo,CompilerInstallInfo,4,1,1
DIDE.Installer,CompilerInstallInfo,CompilerInstallInfo,1,1,0
DIDE.Installer,CompilerInstallInfo,GetVersion,31,2,0
DIDE.Installer,CompilerInstallInfo,FromString,12,2,1
DIDE.Installer,CompilerInstallInfo,ToString,7,1,0
DIDE.Installer,Configuration,IsValid,20,5,2
DIDE.Installer,Configuration,GetNodeValues,12,3,2
DIDE.Installer,Configuration,CreateConfigurationFile,92,17,2
DIDE.Installer,DigitalMars,GetLatestDMDInfo,5,1,2
DIDE.Installer,DigitalMars,PreloadFromHtmlList,33,9,1
DIDE.Installer,DigitalMars,Preload,3,1,0
DIDE.Installer,DigitalMars,GetDMDInfo,94,18,0
DIDE.Installer,CompilerVersion,FromString,12,2,1
DIDE.Installer,CompilerVersion,FromHtml,22,4,1
DIDE.Installer,CompilerVersion,ToString,6,1,0
DIDE.Installer,InstallerHelper,Initialize,6,1,1
DIDE.Installer,InstallerHelper,FixDmdInstallPath,22,2,1
DIDE.Installer,InstallerHelper,Preload,17,1,0
DIDE.Installer,InstallerHelper,CheckThread,7,3,0
DIDE.Installer,InstallerHelper,GetLatestDMD1Url,5,1,0
DIDE.Installer,InstallerHelper,GetLatestDMD2Url,5,1,0
DIDE.Installer,InstallerHelper,GetLatestDMD1Version,6,1,0
DIDE.Installer,InstallerHelper,GetLatestDMD2Version,6,1,0
DIDE.Installer,InstallerHelper,GetLocalDMD1Version,4,1,0
DIDE.Installer,InstallerHelper,GetLocalDMD2Version,4,1,0
DIDE.Installer,InstallerHelper,GetLocalDMD1Path,5,1,0
DIDE.Installer,InstallerHelper,GetLocalDMD2Path,5,1,0
DIDE.Installer,InstallerHelper,IsValidDMDInstallForVersion,9,2,2
DIDE.Installer,InstallerHelper,Refresh,3,1,0
DIDE.Installer,InstallerHelper,IsConfigurationValid,17,2,1
DIDE.Installer,InstallerHelper,CreateConfigurationFile,28,3,1
DIDE.Installer,LocalCompiler,Refresh,4,3,0
DIDE.Installer,LocalCompiler,AddPath,19,7,1
DIDE.Installer,LocalCompiler,Preload,3,1,0
DIDE.Installer,LocalCompiler,GetLocalDMDInstallations,88,22,0
DIDE.Installer,LocalCompiler,GetLocalDMDInstallation,8,2,1
DIDE.Installer,LocalCompiler,GetLocalDMDInstallation,20,4,3
DIDE.Installer,LocalCompiler,ReadRegKey,15,2,2
