Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DIDE.Installer,Configuration,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\Configuration.cs,CreateConfigurationFile,Cyclomatic complexity of the method is 17
Complex Method,DIDE.Installer,DigitalMars,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,PreloadFromHtmlList,Cyclomatic complexity of the method is 9
Complex Method,DIDE.Installer,DigitalMars,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,GetDMDInfo,Cyclomatic complexity of the method is 18
Complex Method,DIDE.Installer,LocalCompiler,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\LocalCompiler.cs,GetLocalDMDInstallations,Cyclomatic complexity of the method is 22
Long Statement,DIDE.Installer,DigitalMars,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,GetDMDInfo,The length of the statement  "							 * Enum all files in the ftp root. While scan through all of them' extract the version number' get the highest version number' and finally download the appropriate zip " is 166.
Long Statement,DIDE.Installer,InstallerHelper,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\InstallerHelper.cs,CreateConfigurationFile,The length of the statement  "                    dict.Add("//dsettings/dmd[@version='1']/basedirectory"' new string[] { LocalCompiler.DMD1Info.ExecutableFile.Directory.FullName }); " is 131.
Long Statement,DIDE.Installer,InstallerHelper,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\InstallerHelper.cs,CreateConfigurationFile,The length of the statement  "                    dict.Add("//dsettings/dmd[@version='2']/basedirectory"' new string[] { LocalCompiler.DMD2Info.ExecutableFile.Directory.FullName }); " is 131.
Long Statement,DIDE.Installer,LocalCompiler,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\LocalCompiler.cs,GetLocalDMDInstallations,The length of the statement  "                    //File.WriteAllText(@"C:\Users\Justin\Desktop\LocalInit_" + DateTime.Now.Ticks + ".txt"' DateTime.Now.ToLongDateString()); " is 122.
Empty Catch Block,DIDE.Installer,InstallerHelper,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\InstallerHelper.cs,Preload,The method has an empty catch block.
Empty Catch Block,DIDE.Installer,InstallerHelper,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\InstallerHelper.cs,Preload,The method has an empty catch block.
Empty Catch Block,DIDE.Installer,InstallerHelper,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\InstallerHelper.cs,IsConfigurationValid,The method has an empty catch block.
Magic Number,DIDE.Installer,CompilerInstallInfo,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\CompilerInstallInfo.cs,FromString,The following statement contains a magic number: VersionInfo = new Version(items[2]);
Magic Number,DIDE.Installer,CompilerInstallInfo,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\CompilerInstallInfo.cs,FromString,The following statement contains a magic number: VersionString = items[2];
Magic Number,DIDE.Installer,CompilerInstallInfo,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\CompilerInstallInfo.cs,FromString,The following statement contains a magic number: items.Length == 3
Magic Number,DIDE.Installer,Configuration,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\Configuration.cs,CreateConfigurationFile,The following statement contains a magic number: pieces.Length >= 3
Magic Number,DIDE.Installer,DigitalMars,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,GetLatestDMDInfo,The following statement contains a magic number: subVersion = (version == 1) ? versions[1].SubVersion : versions[2].SubVersion;
Magic Number,DIDE.Installer,DigitalMars,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,GetLatestDMDInfo,The following statement contains a magic number: return (version == 1) ? versions[1].Url : versions[2].Url;
Magic Number,DIDE.Installer,DigitalMars,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,PreloadFromHtmlList,The following statement contains a magic number: !DataFile.Exists && versions.Count == 2
Magic Number,DIDE.Installer,DigitalMars,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,GetDMDInfo,The following statement contains a magic number: int latestVer1 = 56' latestVer2 = 41' subVersion = 0;
Magic Number,DIDE.Installer,DigitalMars,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,GetDMDInfo,The following statement contains a magic number: int latestVer1 = 56' latestVer2 = 41' subVersion = 0;
Magic Number,DIDE.Installer,DigitalMars,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,GetDMDInfo,The following statement contains a magic number: ver2.Version = 2;
Magic Number,DIDE.Installer,DigitalMars,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,GetDMDInfo,The following statement contains a magic number: tokens.Length > 2 && !int.TryParse(tokens[2]' out subVersion)
Magic Number,DIDE.Installer,DigitalMars,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,GetDMDInfo,The following statement contains a magic number: tokens.Length > 2 && !int.TryParse(tokens[2]' out subVersion)
Magic Number,DIDE.Installer,DigitalMars,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,GetDMDInfo,The following statement contains a magic number: versions[2] = ver2;
Magic Number,DIDE.Installer,CompilerVersion,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,FromString,The following statement contains a magic number: Url = items[2].Trim();
Magic Number,DIDE.Installer,CompilerVersion,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,FromString,The following statement contains a magic number: Error = items[3].Trim();
Magic Number,DIDE.Installer,CompilerVersion,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,FromString,The following statement contains a magic number: items.Length == 4
Magic Number,DIDE.Installer,CompilerVersion,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,FromHtml,The following statement contains a magic number: SubVersion = Convert.ToInt32(items[2]);
Magic Number,DIDE.Installer,CompilerVersion,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\DigitalMars.cs,FromHtml,The following statement contains a magic number: items.Length == 4
Magic Number,DIDE.Installer,InstallerHelper,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\InstallerHelper.cs,CheckThread,The following statement contains a magic number: t.Join(30);
Magic Number,DIDE.Installer,InstallerHelper,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\InstallerHelper.cs,GetLatestDMD2Url,The following statement contains a magic number: return DigitalMars.GetLatestDMDInfo(2' out ver);
Magic Number,DIDE.Installer,InstallerHelper,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\InstallerHelper.cs,GetLatestDMD2Version,The following statement contains a magic number: DigitalMars.GetLatestDMDInfo(2' out ver);
Magic Number,DIDE.Installer,LocalCompiler,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\LocalCompiler.cs,AddPath,The following statement contains a magic number: path = path.Substring(2);
Magic Number,DIDE.Installer,LocalCompiler,D:\research\architectureSmells\repos\aBothe_D-IDE\Installer\InstallerHelper\LocalCompiler.cs,GetLocalDMDInstallation,The following statement contains a magic number: (cii.VersionInfo.Major == 2) &&                      ((v2 == null) || (v2 > cii.VersionInfo))
