Implementation smell,Namespace,Class,File,Method,Description
Long Method,D_IDE,WorkbenchLogic,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\WorkbenchLogic.cs,OpenFile,The method has 118 lines of code.
Long Method,D_IDE,FileSearchManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,NextFile,The method has 113 lines of code.
Long Method,D_IDE,IDEDebugManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\IDEDebugManagement.cs,InitDebugger,The method has 104 lines of code.
Long Method,D_IDE,MainWindow,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\MainWindow.xaml.cs,Connect,The method has 452 lines of code.
Long Method,D_IDE.Controls.Panels,ProjectExplorer,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,MainTree_MouseClick,The method has 221 lines of code.
Long Method,D_IDE.Dialogs,SearchAndReplaceDlg,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Dialogs\SearchAndReplaceDlg.xaml.cs,Connect,The method has 193 lines of code.
Complex Method,D_IDE,WorkbenchLogic,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\WorkbenchLogic.cs,OpenFile,Cyclomatic complexity of the method is 24
Complex Method,D_IDE,FileSearchManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,FindNext,Cyclomatic complexity of the method is 9
Complex Method,D_IDE,FileSearchManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,translateEscapes,Cyclomatic complexity of the method is 19
Complex Method,D_IDE,FileSearchManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,NextFile,Cyclomatic complexity of the method is 26
Complex Method,D_IDE,FileSearchManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,NextMatch,Cyclomatic complexity of the method is 18
Complex Method,D_IDE,MainWindow,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\MainWindow.xaml.cs,Connect,Cyclomatic complexity of the method is 59
Complex Method,D_IDE,BuildManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\BuildManagement.cs,InternalBuild,Cyclomatic complexity of the method is 8
Complex Method,D_IDE,ProjectManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\ProjectManagement.cs,AddExistingProjectToSolution,Cyclomatic complexity of the method is 10
Complex Method,D_IDE.Controls.Panels,ProjectExplorer,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,MainTree_AfterLabelEdit,Cyclomatic complexity of the method is 13
Complex Method,D_IDE.Controls.Panels,ProjectExplorer,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,MainTree_DragOver,Cyclomatic complexity of the method is 10
Complex Method,D_IDE.Controls.Panels,ProjectExplorer,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,IsDropAllowed,Cyclomatic complexity of the method is 10
Complex Method,D_IDE.Controls.Panels,ProjectExplorer,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,DoPaste,Cyclomatic complexity of the method is 10
Complex Method,D_IDE.Controls.Panels,ProjectExplorer,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,DoPaste,Cyclomatic complexity of the method is 8
Complex Method,D_IDE.Controls.Panels,ProjectExplorer,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,MainTree_MouseClick,Cyclomatic complexity of the method is 8
Complex Method,D_IDE.Controls.Panels,ProjectExplorer,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,SetupTreeIcons,Cyclomatic complexity of the method is 9
Complex Method,D_IDE.Dialogs,FeedbackDialog,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Dialogs\FeedbackDialog.xaml.cs,Connect,Cyclomatic complexity of the method is 8
Complex Method,D_IDE.Dialogs,SearchAndReplaceDlg,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Dialogs\SearchAndReplaceDlg.xaml.cs,Connect,Cyclomatic complexity of the method is 21
Complex Method,D_IDE.Dialogs.SettingsPages,Page_FileAssociations,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Dialogs\SettingsPages\Page_FileAssociations.xaml.cs,LoadCurrent,Cyclomatic complexity of the method is 10
Complex Method,BrendanGrant.Helpers.FileAssociation,RegistryWrapper,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\RegistryWrapper.cs,Write,Cyclomatic complexity of the method is 13
Long Parameter List,D_IDE,ProjectManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\ProjectManagement.cs,CreateNewProjectAndSolution,The method has 5 parameters. Parameters: Binding' ProjectType' Name' BaseDir' SolutionName
Long Parameter List,D_IDE,ProjectManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\ProjectManagement.cs,AddNewProjectToSolution,The method has 5 parameters. Parameters: sln' Binding' ProjectType' Name' BaseDir
Long Parameter List,D_IDE.Controls.Panels,ProjectExplorer,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,AddCutCopyPasteButtons,The method has 5 parameters. Parameters: cm' node' CutAllowed' CopyAllowed' PasteAllowed
Long Statement,D_IDE,WorkbenchLogic,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\WorkbenchLogic.cs,ThreadedInit,The length of the statement  "				LanguageLoader.LoadLanguageInterface(Util.ApplicationStartUpPath + "\\D-IDE.D.dll"' "D_IDE.ResourceFiles.ResScriptFileBinding"); " is 128.
Long Statement,D_IDE,WorkbenchLogic,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\WorkbenchLogic.cs,DoNewProject,The length of the statement  "			var pdlg = new NewProjectDlg(NewProjectDlg.DialogMode.CreateNew | (IDEManager.CurrentSolution != null ? NewProjectDlg.DialogMode.Add : 0)); " is 139.
Long Statement,D_IDE,FileSearchManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,SearchFromCaret,The length of the statement  "                if (currentOffset >= ed.Editor.SelectionStart && currentOffset < (ed.Editor.SelectionStart + ed.Editor.SelectionLength)) " is 120.
Long Statement,D_IDE,FileSearchManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,FindNext,The length of the statement  "                        var response = MessageBox.Show("No more matches were found. Restart search from the beginning?"' "End of Search"' MessageBoxButton.YesNo' MessageBoxImage.Question); " is 164.
Long Statement,D_IDE,FileSearchManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,FindNext,The length of the statement  "                    // Do NOT change this into an else {} clause of the above; somethingFound can change in the call to NextMatch() if the user chooses to restart the search. " is 154.
Long Statement,D_IDE,FileSearchManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,ReplaceNext,The length of the statement  "                    var compMode = SearchOptions.HasFlag(SearchFlags.CaseSensitive) ? StringComparison.CurrentCulture : StringComparison.CurrentCultureIgnoreCase; " is 142.
Long Statement,D_IDE,FileSearchManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,NextMatch,The length of the statement  "                    StringComparison compMode = SearchOptions.HasFlag(SearchFlags.CaseSensitive) ? StringComparison.CurrentCulture : StringComparison.CurrentCultureIgnoreCase; " is 155.
Long Statement,D_IDE,FileSearchManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\FileSearchManagement.cs,MatchAll,The length of the statement  "                    searcher.SearchOptions ^= SearchFlags.Upward; // "Search upward" isn't necessary in bulk mode' and could cause subtle bugs. " is 123.
Long Statement,D_IDE,IDEDebugManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\IDEDebugManagement.cs,LaunchWithDebugger,The length of the statement  "						LaunchWithDebugger(BuildManagement.LastSingleBuildResult.TargetFile' ""' Path.GetDirectoryName(BuildManagement.LastSingleBuildResult.SourceFile)' true); " is 152.
Long Statement,D_IDE,IDEDebugManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\IDEDebugManagement.cs,LaunchWithDebugger,The length of the statement  "					LaunchWithDebugger(prj.OutputFile'prj.ExecutingArguments'prj.BaseDirectory'prj.OutputType!=OutputTypes.CommandWindowLessExecutable); " is 132.
Long Statement,D_IDE,IDEDebugManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\IDEDebugManagement.cs,SetStackFrameToCurrentLine,The length of the statement  "				if (!Engine.Symbols.GetOffsetByLine(ed.FileName' (uint)(ed.Editor.Document.GetLineByOffset(ed.Editor.CaretOffset).LineNumber)' out offset)) " is 139.
Long Statement,D_IDE,IDEDebugManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\IDEDebugManagement.cs,InitDebugger,The length of the statement  "					if (!GlobalProperties.Instance.VerboseDebugOutput && (type == OutputFlags.Verbose || type == OutputFlags.Normal)) return; " is 121.
Long Statement,D_IDE,IDEDebugManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\IDEDebugManagement.cs,LaunchWithDebugger,The length of the statement  "						AbstractBuildSupport.BuildArgumentString(GlobalProperties.Instance.ExternalDebugger_Arguments' new Dictionary<string' string>{ " is 126.
Long Statement,D_IDE,IDEDebugManagement,D:\research\architectureSmells\repos\aBothe_D-IDE\D-IDE2\Management\IDEDebugManagement.cs,LaunchWithDebugger,The length of the statement  "				Engine.CreateProcessAndAttach(0' exe + (string.IsNullOrWhiteSpace(args) ? "" : (" " + args))' opt' Path.GetDirectoryName(exe)' ""' 0' 0); " is 137.
