Namespace,Type,Method,LOC,CC,PC
D_IDE,CommonIcons,CommonIcons,2,1,0
D_IDE,WorkbenchLogic,WorkbenchLogic,3,1,1
D_IDE,WorkbenchLogic,InitializeEnvironment,20,2,1
D_IDE,WorkbenchLogic,ThreadedInit,63,4,1
D_IDE,WorkbenchLogic,SaveIDEStates,24,4,0
D_IDE,WorkbenchLogic,OpenFile,118,24,1
D_IDE,WorkbenchLogic,OpenFile,13,3,3
D_IDE,WorkbenchLogic,OpenFile,20,4,2
D_IDE,WorkbenchLogic,DoNewProject,31,5,0
D_IDE,WorkbenchLogic,DoOpenFile,10,3,0
D_IDE,WorkbenchLogic,DoSaveAs,11,3,0
D_IDE,WorkbenchLogic,DoShowGlobalSettings,12,1,0
D_IDE,WorkbenchLogic,DoShowSolutionSettings,4,2,0
D_IDE,WorkbenchLogic,DoBuild,7,2,0
D_IDE,WorkbenchLogic,DoExplicitRebuild,10,2,0
D_IDE,WorkbenchLogic,DoCleanSolution,6,2,0
D_IDE,WorkbenchLogic,DoDebugSolution,10,3,0
D_IDE,WorkbenchLogic,DoLaunchWithoutDebugger,8,2,1
D_IDE,WorkbenchLogic,DoRestartExecution,8,2,0
D_IDE,WorkbenchLogic,DoOpenProjectDirectoryInExplorer,8,2,0
D_IDE,WorkbenchLogic,DoOpenOutputDirectoryInExplorer,14,4,0
D_IDE,WorkbenchLogic,DoOpenFeedbackDialog,3,1,0
D_IDE,WorkbenchLogic,DoCloseWorkspace,17,4,0
D_IDE,WorkbenchLogic,DoGotoLine,15,3,0
D_IDE,WorkbenchLogic,AdjustLastFileList,8,3,2
D_IDE,WorkbenchLogic,SaveCurrentFile,4,2,0
D_IDE,WorkbenchLogic,SaveAllFiles,20,7,0
D_IDE,WorkbenchLogic,SaveCurrentFileAs,7,2,1
D_IDE,WorkbenchLogic,CloseFilesRelatedTo,5,3,1
D_IDE,WorkbenchLogic,CloseFilesRelatedTo,7,4,1
D_IDE,GenericFileBinding,GenericFileBinding,11,1,0
D_IDE,IDEManager,IDEManager,1,1,1
D_IDE,IDEManager,OpenFile,3,1,1
D_IDE,IDEManager,OpenFile,3,1,3
D_IDE,FileSearchManagement,SearchFromCaret,19,5,1
D_IDE,FileSearchManagement,ResetSearch,9,2,1
D_IDE,FileSearchManagement,FindNext,47,9,0
D_IDE,FileSearchManagement,FindAll,1,1,0
D_IDE,FileSearchManagement,ReplaceNext,10,3,0
D_IDE,FileSearchManagement,ReplaceAll,1,1,0
D_IDE,FileSearchManagement,FileSearchManagement,11,1,0
D_IDE,FileSearchManagement,FileSearchManagement,13,1,1
D_IDE,FileSearchManagement,IsIdentifierChar,3,1,1
D_IDE,FileSearchManagement,IsOctalDigit,3,1,1
D_IDE,FileSearchManagement,IsHexDigit,3,1,1
D_IDE,FileSearchManagement,translateEscapes,99,19,1
D_IDE,FileSearchManagement,NextFile,113,26,0
D_IDE,FileSearchManagement,NextMatch,68,18,1
D_IDE,FileSearchManagement,MatchAll,47,7,1
D_IDE,IDEDebugManagement,LaunchWithDebugger,10,3,0
D_IDE,IDEDebugManagement,LaunchWithDebugger,3,1,1
D_IDE,IDEDebugManagement,LaunchWithDebugger,4,2,1
D_IDE,IDEDebugManagement,LaunchWithoutDebugger,16,4,1
D_IDE,IDEDebugManagement,LaunchWithoutDebugger,3,1,2
D_IDE,IDEDebugManagement,LaunchWithoutDebugger,5,2,2
D_IDE,IDEDebugManagement,ContinueDebugging,5,2,0
D_IDE,IDEDebugManagement,StepIn,7,2,0
D_IDE,IDEDebugManagement,StepOver,7,2,0
D_IDE,IDEDebugManagement,StepOut,7,2,0
