Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
D_IDE,CommonIcons,2,1,52,0,0,391,1,0,0,0,0,2,,D_IDE.GenericFileBinding' D_IDE.Controls.Panels.ProjectExplorer
D_IDE,WorkbenchLogic,3,29,2,2,28,565,104,0,0,0,11,7,D_IDE.GenericFileBinding' D_IDE.IDEManager' D_IDE.IDEDebugManagement' D_IDE.MainWindow' D_IDE.BuildManagement' D_IDE.ProjectManagement' D_IDE.Dialogs.FeedbackDialog' D_IDE.Dialogs.GlobalSettingsDlg' D_IDE.Dialogs.GotoDialog' D_IDE.Dialogs.NewProjectDlg' D_IDE.Dialogs.DialogMode,D_IDE.Controls.Panels.StartPage' D_IDE.BuildManagement' D_IDE.ProjectManagement' D_IDE.Controls.Panels.SearchResultPanel' D_IDE.IDEManager' D_IDE.IDEDebugManagement' D_IDE.MainWindow
D_IDE,GenericFileBinding,1,1,3,0,1,20,1,0,1,0,1,1,D_IDE.CommonIcons,D_IDE.WorkbenchLogic
D_IDE,IDEManager,0,3,2,0,3,1782,3,0,1,-1,4,13,D_IDE.WorkbenchLogic' D_IDE.FileSearchManagement' D_IDE.SearchLocations' D_IDE.SearchFlags,D_IDE.Controls.Panels.StartPage' D_IDE.ProjectManagement' D_IDE.Controls.Panels.ErrorListPanel' D_IDE.Program' D_IDE.Controls.Panels.DebugLocalsPanel' D_IDE.FileManagement' D_IDE.BuildManagement' D_IDE.IDEUtil' D_IDE.IDEDebugManagement' D_IDE.MainWindow' D_IDE.WorkbenchLogic' D_IDE.Controls.Panels.ProjectExplorer' D_IDE.Dialogs.SearchAndReplaceDlg
D_IDE,FileSearchManagement,14,15,8,1,6,565,96,0,0,0.13,0,2,,D_IDE.Dialogs.SearchAndReplaceDlg' D_IDE.IDEManager
D_IDE,SearchLocations,0,0,0,0,0,7,0,0,0,-1,0,2,,D_IDE.Dialogs.SearchAndReplaceDlg' D_IDE.IDEManager
D_IDE,SearchFlags,0,0,0,0,0,9,0,0,0,-1,0,2,,D_IDE.Dialogs.SearchAndReplaceDlg' D_IDE.IDEManager
D_IDE,IDEDebugManagement,4,23,2,0,19,413,51,0,1,0.26,3,2,D_IDE.WorkbenchLogic' D_IDE.IDEManager' D_IDE.BuildManagement,D_IDE.WorkbenchLogic' D_IDE.MainWindow
D_IDE,IDEUtil,3,2,1,0,2,65,4,0,1,0,1,1,D_IDE.IDEManager,D_IDE.MainWindow
D_IDE,IDELogger,2,4,0,0,2,48,6,0,1,1,2,3,D_IDE.MainWindow' D_IDE.Dialogs.CrashDialog,D_IDE.Dialogs.CrashDialog' D_IDE.FileManagement' D_IDE.MainWindow
