Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,D_IDE.D.CodeCompletion,DAfterSpaceCompletion,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\CodeCompletion\DAfterSpaceCompletion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_IDE.D.CodeCompletion,DMethodOverloadProvider,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\CodeCompletion\DMethodOverloadProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,D_IDE.D,DCodeCompletionSupport,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\CodeCompletion\DCodeCompletionSupport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DCodeCompletionSupport[308' 327]' DCodeCompletionSupport[381' 400]
Unutilized Abstraction,D_IDE.D,IDECompletionDataGenerator,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\CodeCompletion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_IDE.D,TextCompletionData,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\CodeCompletion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_IDE.D,PropertyAttributeCompletionData,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\CodeCompletion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_IDE.D,TokenCompletionData,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\CodeCompletion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_IDE.D,NamespaceCompletionData,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\CodeCompletion\DCodeCompletionSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,D_IDE.D,DResources,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\DResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DResources[1' 24]' DIcons[1' 24]
Duplicate Abstraction,D_IDE.D,DResources,D:\newReposJune17\aBothe_D-IDE\D-IDE.D\DResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DResources[43' 62]' DIcons[43' 62]' ResResources[43' 62]
