Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,D_IDE,LastFileItem,C:\repos\aBothe_D-IDE\D-IDE2\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,D_IDE.Controls.Panels,DirectoryNode,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckIfSubDirExists
Unnecessary Abstraction,D_IDE.Controls.Panels,FileNode,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' RelativeFilePath' AbsolutePath' ParentProjectNode
Unutilized Abstraction,D_IDE.Controls.Panels,PrjExplorerNodeSorter,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,D_IDE.Controls.Panels,NewsItem,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\StartPage.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Content' Timestamp' TimeString
Unnecessary Abstraction,D_IDE.Controls.Panels,RecentPrjItem,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\StartPage.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' Path
Imperative Abstraction,D_IDE.Dialogs,FeedbackDialog,C:\repos\aBothe_D-IDE\D-IDE2\Dialogs\FeedbackDialog.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,D_IDE.Dialogs,GotoDialog,C:\repos\aBothe_D-IDE\D-IDE2\Dialogs\GotoDialog.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,D_IDE.Dialogs,NewSrcDlg,C:\repos\aBothe_D-IDE\D-IDE2\Dialogs\NewSrcDlg.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PropChanged
Imperative Abstraction,D_IDE.Dialogs,NewProjectDlg,C:\repos\aBothe_D-IDE\D-IDE2\Dialogs\NewProjectDlg.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PropChanged
Unnecessary Abstraction,D_IDE.Dialogs.SettingsPages,FileAssocListItem,C:\repos\aBothe_D-IDE\D-IDE2\Dialogs\SettingsPages\Page_FileAssociations.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extension' Description' IsAssociated' D_IDE_RegistryProgId
Unutilized Abstraction,D_IDE.Dialogs.SettingsPages,FileAssocListItem,C:\repos\aBothe_D-IDE\D-IDE2\Dialogs\SettingsPages\Page_FileAssociations.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrendanGrant.Helpers.FileAssociation,AssociationManager,C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\AssociationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrendanGrant.Helpers.FileAssociation,AssociationManager,C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\AssociationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssociationManager (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\AssociationManager.cs' [1' 31])' PerceivedTypes (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\FileAssociationInfo.cs' [1' 31])' EditFlags (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\ProgramAssociationInfo.cs' [1' 31])' ProgramIcon (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\ProgramIcon.cs' [1' 31])' ProgramVerb (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\ProgramVerb.cs' [1' 31])' RegistryException (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\RegistryException.cs' [1' 31])' RegistryWrapper (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\RegistryWrapper.cs' [1' 31])' ShellNotification (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\ShellNotification.cs' [1' 31])
Duplicate Abstraction,BrendanGrant.Helpers.FileAssociation,AssociationManager,C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\AssociationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssociationManager (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\AssociationManager.cs' [1' 32])' EditFlags (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\ProgramAssociationInfo.cs' [1' 32])' RegistryWrapper (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\RegistryWrapper.cs' [1' 32])' ShellNotification (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\ShellNotification.cs' [1' 32])' ProgramIcon (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\ProgramIcon.cs' [1' 32])' ProgramVerb (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\ProgramVerb.cs' [1' 32])' RegistryException (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\RegistryException.cs' [1' 32])
Duplicate Abstraction,BrendanGrant.Helpers.FileAssociation,AssociationManager,C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\AssociationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssociationManager (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\AssociationManager.cs' [1' 36])' ProgramIcon (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\ProgramIcon.cs' [1' 36])' ProgramVerb (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\ProgramVerb.cs' [1' 36])' RegistryException (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\RegistryException.cs' [1' 36])
Duplicate Abstraction,BrendanGrant.Helpers.FileAssociation,EditFlags,C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\ProgramAssociationInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditFlags (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\ProgramAssociationInfo.cs' [1' 37])' RegistryWrapper (C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\RegistryWrapper.cs' [1' 37])
Unutilized Abstraction,BrendanGrant.Helpers.FileAssociation,RegistryException,C:\repos\aBothe_D-IDE\D-IDE2\Misc\FileAssociation\RegistryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
