Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,D_IDE.Core,IEditorDocument,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\EditorDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Editor' ReadOnly' ParserErrors
Unnecessary Abstraction,D_IDE.Core,BreakpointWrapper,C:\repos\aBothe_D-IDE\D-IDE.Core\CoreManagement\DebugManagement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsExisting' Breakpoint' File' Line
Unnecessary Abstraction,D_IDE.Core,IDEInterface,C:\repos\aBothe_D-IDE\D-IDE.Core\IDEInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfigDirectory' CommonlyUsedDirectory' StoreSettingsAtUserFiles' ConfigDirectoryName' SettingsSaveLocationFile
Unutilized Abstraction,D_IDE.Core,ProjectException,C:\repos\aBothe_D-IDE\D-IDE.Core\Project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,D_IDE.Core,GDIToImageSrcConverter,C:\repos\aBothe_D-IDE\D-IDE.Core\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,D_IDE.Core,SHFILEINFO,C:\repos\aBothe_D-IDE\D-IDE.Core\Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unutilized Abstraction,Aga.Controls,ObservableCollectionAdv<T>,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Collection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,LevelToIndentConverter,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,CanExpandConverter,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aga.Controls.Tree,RowExpander,C:\repos\aBothe_D-IDE\D-IDE.Core\Controls\Aga.Controls\Tree\RowExpander.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
