Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,PackageSourcesListBox_DrawItem,The following statement contains a magic number: const int edgeMargin = 8;
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,PackageSourcesListBox_DrawItem,The following statement contains a magic number: const int textMargin = 4;
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,OnBrowseButtonClicked,The following statement contains a magic number: const int MaxDirectoryLength = 1000;
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,OnBrowseButtonClicked,The following statement contains a magic number: IntPtr bufferPtr = Marshal.AllocCoTaskMem((rgch.Length + 1) * 2);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.images16px.Images.SetKeyName(2' "cancel_512.png");
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.images16px.Images.SetKeyName(3' "add_512.png");
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.PackageSourcesListBox' 4);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.MachineWideSourcesLabel' 0' 2);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.MachineWidePackageSourcesListBox' 0' 3);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.NewPackageNameLabel' 0' 4);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.NewPackageSourceLabel' 0' 5);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.NewPackageName' 1' 4);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.NewPackageSource' 1' 5);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.BrowseButton' 2' 5);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.BrowseButton' 2' 5);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.updateButton' 3' 5);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.updateButton' 3' 5);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.tableLayoutPanel2' 4);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.removeButton' 2' 0);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.MoveUpButton' 3' 0);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.MoveDownButton' 4' 0);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.MachineWideSourcesLabel' 4);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.MachineWidePackageSourcesListBox' 4);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.images32px.Images.SetKeyName(2' "cancel_512.png");
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.images32px.Images.SetKeyName(3' "add_512.png");
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.images64px.Images.SetKeyName(2' "cancel_512.png");
Magic Number,NuGet.Options,PackageSourcesOptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.VisualStudioExtension\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.images64px.Images.SetKeyName(3' "add_512.png");
