Namespace,Type,Method,LOC,CC,PC
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,WriteUpdatePackagesFromRemoteSourceAsyncInSolution,6,2,0
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,WriteUpdatePackagesFromRemoteSourceAsync,49,7,1
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,WriteInstalledPackages,12,2,1
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,WritePackagesFromRemoteSource,22,3,2
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,WriteMoreRemotePackagesWithPaging,28,4,1
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,WritePackages,11,2,2
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,AskToContinueDisplayPackages,14,1,0
NuGet.PackageManagement.PowerShellCmdlets,GetProjectCommand,Preprocess,4,1,0
NuGet.PackageManagement.PowerShellCmdlets,GetProjectCommand,ProcessRecordCore,25,4,0
NuGet.PackageManagement.PowerShellCmdlets,PowerShellInstalledPackage,GetPowerShellPackageView,18,3,1
NuGet.PackageManagement.PowerShellCmdlets,PowerShellRemotePackage,GetPowerShellPackageView,27,3,2
NuGet.PackageManagement.PowerShellCmdlets,PowerShellUpdatePackage,GetPowerShellPackageUpdateView,29,3,4
NuGet.PackageManagement.PowerShellCmdlets,IErrorHandler,HandleError,0,1,2
NuGet.PackageManagement.PowerShellCmdlets,IErrorHandler,HandleException,0,1,5
NuGet.PackageManagement.PowerShellCmdlets,IErrorHandler,WriteProjectNotFoundError,0,1,2
NuGet.PackageManagement.PowerShellCmdlets,IErrorHandler,ThrowSolutionNotOpenTerminatingError,0,1,0
NuGet.PackageManagement.PowerShellCmdlets,IErrorHandler,ThrowNoCompatibleProjectsTerminatingError,0,1,0
NuGet.PackageManagement.PowerShellCmdlets,ProgressEventArgs,ProgressEventArgs,2,1,1
NuGet.PackageManagement.PowerShellCmdlets,ProgressEventArgs,ProgressEventArgs,4,1,2
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,Preprocess,10,2,0
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,ProcessRecordCore,17,2,0
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,InstallPackages,17,2,1
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,InstallPackageById,14,1,0
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,ParseUserInputForId,27,5,0
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,GetPackageIdentities,16,3,0
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,GetPackageIdentity,8,2,0
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,CreatePackageIdentitiesFromPackagesConfig,45,5,0
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,CreatePackageIdentityFromNupkgPath,46,4,0
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,ParsePackageIdentityFromNupkgPath,36,5,2
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,ParseUserInputForVersion,11,3,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,NuGetPowerShellBaseCommand,14,2,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,ProcessRecord,16,1,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,ProcessRecordCore,0,1,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,CheckMissingPackagesAsync,26,4,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,UpdateActiveSourceRepository,25,3,1
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,CreateRepositoryFromSource,37,6,1
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,TryTranslatePSPath,3,1,4
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,CheckSolutionState,14,3,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,GetNuGetProject,20,4,1
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,GetNuGetProjectsByName,12,3,1
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,GetDefaultProject,17,3,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,GetProjectsByName,38,6,1
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,GetAllValidProjectNames,6,1,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,GetInstalledPackages,23,5,5
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,GetPackagesFromRemoteSourceAsync,13,2,5
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,PreviewNuGetPackageActions,14,3,1
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,BeginProcessing,7,2,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,EndProcessing,5,1,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,UnsubscribeEvents,6,2,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,OnSendingRequest,3,1,2
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,OnProgressAvailable,3,1,2
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,SubscribeToProgressEvents,7,2,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,UnsubscribeFromProgressEvents,6,2,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,GetPropertyValueFromHost,9,2,1
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,HandleError,10,2,2
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,HandleException,5,1,5
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,WriteProjectNotFoundError,14,1,2
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,ThrowSolutionNotOpenTerminatingError,7,1,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,ThrowNoCompatibleProjectsTerminatingError,7,1,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,WriteError,6,2,1
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,WriteError,3,1,1
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,WriteLine,15,3,1
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,WriteProgress,21,3,3
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,ResolveFileConflict,38,7,1
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,Log,4,1,3
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,LogCore,17,4,2
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,WaitAndLogPackageActions,29,5,0
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,ExecutePSScriptInternal,24,2,1
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,ExecutePSScript,13,3,2
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,ReportError,3,1,1
NuGet.PackageManagement.PowerShellCmdlets,ProgressRecordCollection,GetKeyForItem,3,1,1
NuGet.PackageManagement.PowerShellCmdlets,IPSNuGetProjectContext,ExecutePSScript,0,1,2
NuGet.PackageManagement.PowerShellCmdlets,OpenPackagePageCommand,Preprocess,4,1,0
NuGet.PackageManagement.PowerShellCmdlets,OpenPackagePageCommand,ProcessRecordCore,65,8,0
NuGet.PackageManagement.PowerShellCmdlets,OpenPackagePageCommand,OpenUrl,7,2,1
NuGet.PackageManagement.PowerShellCmdlets,PowerShellCmdletsUtility,GetNuGetVersionFromString,15,3,1
NuGet.PackageManagement.PowerShellCmdlets,PowerShellCmdletsUtility,GetProjectTargetFrameworks,10,2,1
NuGet.PackageManagement.PowerShellCmdlets,Resources,Resources,2,1,0
NuGet.PackageManagement.PowerShellCmdlets,SyncPackageCommand,Preprocess,11,2,0
NuGet.PackageManagement.PowerShellCmdlets,SyncPackageCommand,ProcessRecordCore,24,3,0
NuGet.PackageManagement.PowerShellCmdlets,SyncPackageCommand,SyncPackages,17,2,2
NuGet.PackageManagement.PowerShellCmdlets,SyncPackageCommand,GetPackageIdentity,15,2,0
NuGet.PackageManagement.PowerShellCmdlets,UninstallPackageCommand,UninstallPackageCommand,3,1,0
NuGet.PackageManagement.PowerShellCmdlets,UninstallPackageCommand,Preprocess,5,1,0
NuGet.PackageManagement.PowerShellCmdlets,UninstallPackageCommand,ProcessRecordCore,7,1,0
NuGet.PackageManagement.PowerShellCmdlets,UninstallPackageCommand,EndProcessing,13,2,0
NuGet.PackageManagement.PowerShellCmdlets,UninstallPackageCommand,UnInstallPackage,14,1,0
NuGet.PackageManagement.PowerShellCmdlets,UninstallPackageCommand,UninstallPackageByIdAsync,11,2,5
NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,Preprocess,12,2,0
NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,ProcessRecordCore,6,1,0
NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,PerformPackageUpdatesOrReinstalls,13,2,0
NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,UpdateOrReinstallAllPackages,17,2,0
NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,UpdateOrReinstallSinglePackage,21,3,0
NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,PreviewAndExecuteUpdateActionsforAllPackages,20,2,1
NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,PreviewAndExecuteUpdateActionsforSinglePackage,34,3,1
NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,ExecuteActions,19,3,2
NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,ParseUserInputForVersion,12,3,0
NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,GetDependencyBehavior,9,2,0
NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,DetermineVersionConstraints,18,4,0
NuGet.PackageManagement.PowerShellCmdlets,PSPathUtility,TryTranslatePSPath,56,5,5
NuGet.PackageManagement.PowerShellCmdlets,WebRequestEventArgs,WebRequestEventArgs,7,2,1
